eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.966665710190064,497.3897358170098,500.0,296.6209298852495,3.491690207564274,3.491690207564274,206.5555523673002,0.0,False
multicopter,hover_climb,0.996001599348297,42.08457462035059,62.10878727922064,497.29524710349534,499.8967991009652,296.9786733218584,3.509268753845171,3.495901404848669,207.02929093073547,0.1614433886504312,False
multicopter,hover_climb,0.98473519261451,41.60852926540184,62.6330095408579,496.0452350093906,498.6270338574241,298.57565796433937,3.5595353894461623,3.514700400725119,208.77669846952637,0.6137977115062814,False
multicopter,hover_climb,0.968289415417902,40.91363727117896,63.39671971386118,494.26757924305497,496.819453121933,300.8876053893629,3.634949084441411,3.54191562180706,211.32239904620397,1.2674686471642511,False
multicopter,hover_climb,0.9498052475266892,40.13261609267701,64.25285625551413,492.33481002828256,494.8517173444512,303.4587642794379,3.722740444279087,3.572182165445905,214.17618751838043,1.9929886500693537,False
multicopter,hover_climb,0.93294183246442,39.42007742807409,65.03176821079877,490.63030212947575,493.1142965901086,305.7791115392931,3.8057890209155705,3.599496265663039,216.7725607026626,2.646659585727324,False
multicopter,hover_climb,0.921154650690977,38.92202749398495,65.57494556254943,489.4714611834394,491.93198751564654,307.3865740201852,3.865599127822498,3.6184186020124303,218.5831518751648,3.099013908583174,False
multicopter,hover_climb,0.9169244871996516,38.74328819153458,65.76962028255114,489.06201174874406,491.5140383453458,307.9605617911294,3.8874297696227,3.625175331821897,219.2320676085038,3.260457297233605,False
multicopter,hover_descent,0.9169244871996516,38.74328819153458,54.87783056005176,489.3905425408135,491.5140383453458,267.0341847017116,3.3730746828212927,3.3730746828212927,182.9261018668392,3.260457297233605,False
multicopter,hover_descent,0.9109337262320903,38.49015744642636,54.81109261486922,488.82051191755335,490.9278295921782,267.0182572186602,3.3911007344314457,3.3728734928878703,182.70364204956405,3.5345597064559087,False
multicopter,hover_descent,0.8941893009322424,37.78264651826377,54.620936866525575,487.2620767444916,489.3243345725302,266.95511382734514,3.442773737361048,3.372075889484133,182.06978955508524,4.3025775903309,False
multicopter,hover_descent,0.8701027183731904,36.7649035932334,54.3382301167011,485.108208759249,487.1063110393544,266.8167602637436,3.5206130844394,3.370328259669681,181.12743372233697,5.412395587835923,False
multicopter,hover_descent,0.8435248354462821,35.64189445547672,54.014097101208094,482.8479254540054,484.7766101946784,266.6002692153187,3.61168756270518,3.36759362674126,180.0469903373603,6.644200633540592,False
multicopter,hover_descent,0.8197236377768358,34.63621004690856,53.71335320688304,480.9234929348006,482.7916568957117,266.35085188700293,3.698279397837588,3.364443081515979,179.0445106896101,7.754018631045613,False
multicopter,hover_descent,0.8033347737240804,33.94372283341185,53.50070617699942,479.6512476753136,481.478830432281,266.14926864875747,3.7608965110211847,3.3618967583994595,178.33568725666476,8.522036514920607,False
multicopter,hover_descent,0.7975021426199368,33.697273631828324,53.4239590005517,479.2086150635458,481.02199368782817,266.07174948581115,3.783803875996608,3.360917565693253,178.07986333517232,8.796138924142909,False
