segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4892458404494766,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.79242781669237,
departure_terminal_procedures,,,91.44,91.44,,,42.89774087323362,51.474344870694075
accel_climb,2.54,,91.44,457.20000000000005,,,43.49035542281531,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.601519642740364,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.42229818645934,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.524221464193865,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.33846370276259,196.78501618291193
decel_descend,,2.54,457.20000000000005,91.44,,,40.36764179367586,
arrival_terminal_procedure,,,91.44,91.44,,,37.65369199722937,46.19886516770137
second_descent,,2.54,91.44,15.24,,,38.9932676989865,
hover_descent,,1.324868728981107,15.24,0.0,,,,
