eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.705426034062278,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.705426034062278,0.0,0.0,0.17937065087567772,True
multicopter,hover_climb,282.3826486059498,4.705426034062278,0.0,0.0,0.6819560462601142,True
multicopter,hover_climb,583.1092995327641,4.705426034062278,0.0,0.0,1.4082129847920477,True
multicopter,hover_climb,916.8907004672358,4.705426034062278,0.0,0.0,2.2142973728383963,True
multicopter,hover_climb,1217.61735139405,4.705426034062278,0.0,0.0,2.9405543113703296,True
multicopter,hover_climb,1425.7266509268143,4.705426034062278,0.0,0.0,3.443139706754766,True
multicopter,hover_climb,1500.0,4.705426034062278,0.0,0.0,3.6225103576304445,True
multicopter,hover_descent,1500.0,3.285807922427809,0.0,0.0,3.6225103576304445,True
multicopter,hover_descent,1425.7266509268143,3.285807922427809,0.0,0.0,3.8793772683881143,True
multicopter,hover_descent,1217.6173513940503,3.285807922427809,0.0,0.0,4.5991023587196445,True
multicopter,hover_descent,916.890700467236,3.285807922427809,0.0,0.0,5.639135247635904,True
multicopter,hover_descent,583.1092995327642,3.285807922427809,0.0,0.0,6.793484666320704,True
multicopter,hover_descent,282.38264860594995,3.285807922427809,0.0,0.0,7.833517555236964,True
multicopter,hover_descent,74.27334907318571,3.285807922427809,0.0,0.0,8.553242645568496,True
multicopter,hover_descent,-0.0,3.285807922427809,0.0,0.0,8.810109556326164,True
