segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4836163072391972,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.781346910654655,
departure_terminal_procedures,,,91.44,91.44,,,36.43202026378508,53.48159354747102
accel_climb,2.54,,91.44,457.20000000000005,,,38.1136537613598,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.095280844616,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.206775107037224,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.42980801860876,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.58618390296281,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.2729529393264,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.57986181712301,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.05875193857517,396.3394546476543
decel_descend,,2.54,457.20000000000005,91.44,,,36.18364049121226,
arrival_terminal_procedure,,,91.44,91.44,,,41.10402573373888,58.961141399374064
second_descent,,2.54,91.44,15.24,,,34.91931872647945,
hover_descent,,1.1759911845319626,15.24,0.0,,,,
