segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.01185176976445,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.343230634018454,
departure_terminal_procedures,,,91.44,91.44,,,43.56210373147772,44.3482704688219
accel_climb,2.54,,91.44,457.20000000000005,,,35.62813732157545,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.856811918285125,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.62186800463535,275.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.47450845139451,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.63229021612108,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.37087054731491,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.64076011338218,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.16609801535552,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.64776708566665,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,37.83013892816289,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.887283510928185,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.446364937886024,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.91989154635485,590.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.61092584709653,290.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.01962484950627,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.6090077204721,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.12000055300052,62.30936787633618
decel_descend,,2.54,457.20000000000005,91.44,,,41.582832557670045,
arrival_terminal_procedure,,,91.44,91.44,,,41.4064885414258,44.37228744749625
second_descent,,2.54,91.44,15.24,,,33.5837814293535,
hover_descent,,1.4240512365082836,15.24,0.0,,,,
