eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.77628745485944,476.1824447128352,482.9734434703707,37.33083328088573,0.189613732851834,0.189613732851834,35.55257490971888,0.0,False
lift_and_cruse,hover_climb,0.9999803997439752,93.74816247599767,17.776738918146847,476.1793257048072,482.9705352716455,37.332027103450926,0.1896222712404227,0.1896197966102089,35.553477836293695,0.006172115561091,False
lift_and_cruse,hover_climb,0.999925478380309,93.74301359815398,17.77800439603551,476.17058592547687,482.9623863840748,37.33537330661066,0.1896462029625352,0.1896367929110207,35.55600879207102,0.0234659990614603,False
lift_and_cruse,hover_climb,0.9998461077640072,93.73557260287568,17.77983397861214,476.157955242253,482.9506099758039,37.340210953693656,0.1896808010268632,0.1896613646722435,35.55966795722428,0.0484563847782973,False
lift_and_cruse,hover_climb,0.9997580034066986,93.727312819378,17.781865925473504,476.1439343916197,482.9375378679581,37.34558343867396,0.1897192237326615,0.1896886530245859,35.56373185094701,0.0761936203334148,False
lift_and_cruse,hover_climb,0.999678615451568,93.7198701985845,17.78369778335776,476.1313003744284,482.9257591508224,37.350426672684094,0.1897538609851106,0.1897132531633727,35.56739556671552,0.1011840060502518,False
lift_and_cruse,hover_climb,0.9996236724667416,93.71471929375704,17.78496609859403,476.122556437709,482.9176073841769,37.35377984280715,0.1897778415749198,0.1897302848513379,35.56993219718806,0.1184778895506211,False
lift_and_cruse,hover_climb,0.9996040625883978,93.7128808676623,17.78541887980986,476.1194355794694,482.9146979252274,37.354976881863465,0.1897864023003716,0.1897363649471699,35.57083775961972,0.1246500051117121,False
lift_and_cruse,dep_transition,0.9996040625883978,93.7128808676623,100.0411278688514,465.4837897870751,504.57973650096415,214.9186073013161,1.067528037726756,1.055186102655253,200.0822557377028,0.1246500051117121,False
lift_and_cruse,dep_transition,0.9995893185291568,93.71149861210846,101.00774146558248,465.2305678274212,504.72572892400245,217.1133219958778,1.077858700063396,1.065961495600862,202.01548293116497,0.1254547940969395,False
lift_and_cruse,dep_transition,0.9995472329761348,93.70755309151264,103.70525744730696,464.5222857341443,505.1339694466965,223.25152375422613,1.1066910263537404,1.0960982309539926,207.4105148946139,0.1277097627240079,False
lift_and_cruse,dep_transition,0.99948441225338,93.70166364875438,107.56767129197506,463.50394088495904,505.7206214884277,232.0752313918868,1.1479815847790258,1.1394199972266494,215.1353425839501,0.1309682868009513,False
lift_and_cruse,dep_transition,0.9994119380356968,93.69486919084656,111.79220864787968,462.384364635809,506.36514905653246,241.77374994247296,1.1931539338088832,1.1870368235192887,223.58441729575927,0.1345849756711558,False
lift_and_cruse,dep_transition,0.9993441973511242,93.68851850166789,115.5304528649688,461.1600873824873,506.7321046117847,250.5219576551619,1.2331364582462634,1.229987907734296,231.0609057299376,0.1378434997480992,False
lift_and_cruse,dep_transition,0.9992959825430924,93.68399836341491,118.07440404780942,460.2683338329669,506.933991400203,256.5345750193745,1.260351217682718,1.2595080612610952,236.14880809561885,0.1400984683751677,False
lift_and_cruse,dep_transition,0.9992785131751324,93.68236061016866,118.97313041798104,459.9523802106012,507.0055046111441,258.664801680249,1.2699668372427817,1.2699668372427817,237.9462608359621,0.140903257360395,False
lift_and_cruse,second_climb,0.9992785131751324,93.68236061016866,105.30820601969762,464.0645520835964,505.3440843349153,226.92577046267724,1.1240985532398802,1.1240985532398802,210.61641203939524,0.140903257360395,False
