eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.522775388194472,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.522775388194472,0.0,0.0,0.1866144696418469,True
multicopter,hover_climb,282.3826486059498,4.522775388194472,0.0,0.0,0.7094965941785442,True
multicopter,hover_climb,583.1092995327641,4.522775388194472,0.0,0.0,1.465083156117177,True
multicopter,hover_climb,916.8907004672358,4.522775388194472,0.0,0.0,2.303720970204742,True
multicopter,hover_climb,1217.61735139405,4.522775388194472,0.0,0.0,3.0593075321433747,True
multicopter,hover_climb,1425.7266509268143,4.522775388194472,0.0,0.0,3.582189656680072,True
multicopter,hover_climb,1500.0,4.522775388194472,0.0,0.0,3.7688041263219194,True
multicopter,hover_descent,1500.0,3.3392906015718014,0.0,0.0,3.7688041263219194,True
multicopter,hover_descent,1425.7266509268143,3.3392906015718014,0.0,0.0,4.021557010416473,True
multicopter,hover_descent,1217.6173513940503,3.3392906015718014,0.0,0.0,4.72975485419451,True
multicopter,hover_descent,916.890700467236,3.3392906015718014,0.0,0.0,5.753130389219219,True
multicopter,hover_descent,583.1092995327642,3.3392906015718014,0.0,0.0,6.888991539901673,True
multicopter,hover_descent,282.38264860594995,3.3392906015718014,0.0,0.0,7.912367074926383,True
multicopter,hover_descent,74.27334907318571,3.3392906015718014,0.0,0.0,8.620564918704419,True
multicopter,hover_descent,-0.0,3.3392906015718014,0.0,0.0,8.873317802798972,True
