eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0054639689279331,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02077366965437396,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0428968281892934,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06745168166211674,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08957484019703617,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10488454092347703,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11034850985141013,True
lift_and_cruse,dep_transition,-0.11117052176789553,0.055202938510053465,-1.0000000000000009,-2.013851522553448,0.11034850985141013,True
lift_and_cruse,dep_transition,-0.10016488866462642,0.055065174894406294,-0.9009688679024195,-1.8190242536540369,0.11113040117871571,True
lift_and_cruse,dep_transition,-0.0693222256901482,0.05475366390988885,-0.6234898018587345,-1.2660746466982673,0.11332121199399171,True
lift_and_cruse,dep_transition,-0.02474276135506123,0.0544972666989401,-0.222520933956315,-0.4540183912662622,0.11648702534674134,True
lift_and_cruse,dep_transition,0.0247433442305602,0.054480414754893985,0.22252093395631445,0.4541695275610489,0.12000081307629971,True
lift_and_cruse,dep_transition,0.06932671494786227,0.05470646856711693,0.6234898018587325,1.2672489517909278,0.12316662642904934,True
lift_and_cruse,dep_transition,0.10017413709866832,0.05499701659594807,0.9009688679024177,1.821446749277827,0.12535743724432533,True
lift_and_cruse,dep_transition,0.11118185965460554,0.05512730871791845,1.0000000000000007,2.0168200160743064,0.1261393285716309,True
lift_and_cruse,second_climb,1.1628910842571716,0.13583092493287185,10.650500160266926,8.561313153332915,0.1261393285716309,True
lift_and_cruse,second_climb,1.163277657958298,0.13588972253605863,10.654179424810758,8.560453551957321,0.1499068002750503,True
lift_and_cruse,second_climb,1.1643616056411648,0.13605473213634786,10.66449704497603,8.558038278847182,0.21650177612553473,True
lift_and_cruse,second_climb,1.1659300200667029,0.13629386425613868,10.67942874285597,8.554530509719475,0.3127343044221152,True
lift_and_cruse,second_climb,1.1676736897754691,0.13656023712606544,10.696032631469851,8.55061264061465,0.41954435272114604,True
lift_and_cruse,second_climb,1.169247263065962,0.13680109869600057,10.711020190927739,8.547060471087763,0.5157768810177266,True
lift_and_cruse,second_climb,1.1703376437403048,0.1369682649305621,10.721407469691574,8.544589831327885,0.5823718568682109,True
lift_and_cruse,second_climb,1.170727080389138,0.13702802234242936,10.725117735353066,8.543705589383189,0.6061393285716304,True
lift_and_cruse,departure_terminal_procedures,1.096118050733395,0.1260827341796903,10.012546463884192,8.693641186201054,0.6061393285716304,True
lift_and_cruse,departure_terminal_procedures,1.0961180507326358,0.1260827341795856,10.012546463877014,8.693641186202253,0.6539859827266622,True
lift_and_cruse,departure_terminal_procedures,1.0961180507331623,0.12608273417965815,10.01254646388199,8.693641186201425,0.7880493285356491,True
lift_and_cruse,departure_terminal_procedures,1.0961180507333437,0.1260827341796832,10.012546463883705,8.693641186201138,0.9817764761820844,True
lift_and_cruse,departure_terminal_procedures,1.0961180507333914,0.12608273417968976,10.012546463884158,8.693641186201063,1.1967973881670446,True
lift_and_cruse,departure_terminal_procedures,1.0961180507816395,0.12608273418634372,10.012546464340405,8.69364118612493,1.3905245358134797,True
lift_and_cruse,departure_terminal_procedures,1.0961180507760786,0.12608273418557683,10.012546464287821,8.693641186133704,1.524587881622467,True
lift_and_cruse,departure_terminal_procedures,1.0961180507669597,0.12608273418431923,10.01254646420159,8.693641186148092,1.572434535777499,True
lift_and_cruse,accel_climb,1.0746661478044872,0.12313856808871876,9.809614466247957,8.727291249888603,1.572434535777499,True
lift_and_cruse,accel_climb,1.0494543979175603,0.11969943228692592,9.570498468801446,8.767413327424663,1.6912718942945957,True
lift_and_cruse,accel_climb,0.9834177987695512,0.11108297090112845,8.9464849797035,8.853002317023563,2.024246773547018,True
lift_and_cruse,accel_climb,0.8986590142847002,0.100893361519794,8.150552001930443,8.907018269070107,2.505409415029921,True
lift_and_cruse,accel_climb,0.8170942712475043,0.09205374264731611,7.389993154697736,8.876274312691699,3.0394596565250747,True
lift_and_cruse,accel_climb,0.753035725511577,0.08576340809195253,6.796063722839639,8.780384808217958,3.5206222980079778,True
lift_and_cruse,accel_climb,0.7131794726142846,0.08212779776420588,6.427863657309718,8.683776894418479,3.8535971772604,True
lift_and_cruse,accel_climb,0.6997516895088612,0.08094979112200484,6.304027100685194,8.644268006253638,3.972434535777497,True
lift_and_cruse,cruise_0,0.710493225447873,0.08187029121994974,6.4025443285665835,8.678278956393202,3.972434535777497,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,5.127797743582607,True
lift_and_cruse,cruise_0,0.7104932254478692,0.08187029121994943,6.402544328566549,8.67827895639319,8.365053514092272,True
lift_and_cruse,cruise_0,0.7104932254478294,0.08187029121994606,6.402544328566186,8.678278956393061,13.043023639620495,True
lift_and_cruse,cruise_0,0.7104932254477951,0.08187029121994314,6.402544328565873,8.678278956392951,18.235178765267833,True
lift_and_cruse,cruise_0,0.7104932254478511,0.08187029121994786,6.402544328566381,8.678278956393134,22.91314889079605,True
lift_and_cruse,cruise_0,0.7104932254478578,0.08187029121994846,6.402544328566445,8.678278956393152,26.150404661305718,True
lift_and_cruse,cruise_0,0.7104932254478575,0.08187029121994843,6.402544328566442,8.678278956393152,27.30576786911083,True
lift_and_cruse,cruise_1,1.1130053923860217,0.12852426732983005,10.170873512413314,8.659885136942515,27.30576786911083,True
lift_and_cruse,cruise_1,1.1130053923862684,0.1285242673298646,10.170873512415648,8.659885136942107,27.32176779691571,True
lift_and_cruse,cruise_1,1.1130053923862904,0.1285242673298677,10.170873512415856,8.65988513694207,27.366598598402362,True
lift_and_cruse,cruise_1,1.1130053923863106,0.12852426732987052,10.170873512416048,8.659885136942036,27.431380983522654,True
lift_and_cruse,cruise_1,1.1130053923863261,0.12852426732987274,10.170873512416197,8.659885136942007,27.503284006399692,True
lift_and_cruse,cruise_1,1.1130053923863252,0.1285242673298726,10.170873512416188,8.659885136942009,27.56806639151998,True
lift_and_cruse,cruise_1,1.1130053923863246,0.12852426732987246,10.17087351241618,8.659885136942014,27.612897193006635,True
lift_and_cruse,cruise_1,1.1130053923863232,0.1285242673298723,10.170873512416167,8.659885136942014,27.628897120811516,True
lift_and_cruse,decel_descend,0.8402370862893094,0.09444104302479972,7.603352957638016,8.896948396352077,27.628897120811516,True
lift_and_cruse,decel_descend,0.8387775424764609,0.09428444123199176,7.589891419356448,8.896245568371192,27.74773447932861,True
lift_and_cruse,decel_descend,0.834704332573528,0.09384897230928496,7.5523318957614896,8.894123313601234,28.080709358581036,True
lift_and_cruse,decel_descend,0.8288606582183287,0.09322823939435265,7.498467545371676,8.890660851292846,28.561872000063936,True
lift_and_cruse,decel_descend,0.8224326657410461,0.09255088656112093,7.439245279719928,8.886275391839805,29.09592224155909,True
