segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0983614277213722,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.60478024808152,
departure_terminal_procedures,,,91.44,91.44,,,43.49651396133489,57.52722378831692
accel_climb,2.54,,91.44,457.20000000000005,,,41.88692022170385,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.37093128791077,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.10793339349898,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.81169712527023,375.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.83679543825579,139.55673812477835
decel_descend,,2.54,457.20000000000005,91.44,,,42.25235565535391,
arrival_terminal_procedure,,,91.44,91.44,,,37.3436420872996,56.480044603093795
second_descent,,2.54,91.44,15.24,,,33.85351497927038,
hover_descent,,1.427196123095918,15.24,0.0,,,,
