segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.009196587028676,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.1384082687977,
departure_terminal_procedures,,,91.44,91.44,,,36.414966105227236,52.215984281672846
accel_climb,2.54,,91.44,457.20000000000005,,,42.001989988056856,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.016102145799586,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.62244312268052,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.76114570812435,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.37489245227078,176.42252769548895
decel_descend,,2.54,457.20000000000005,91.44,,,38.20885372275773,
arrival_terminal_procedure,,,91.44,91.44,,,43.04258856517239,48.8348489380388
second_descent,,2.54,91.44,15.24,,,33.7821645652277,
hover_descent,,1.4362827291818088,15.24,0.0,,,,
