eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19644348854114366,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7468659120377195,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5422493590282076,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4250583830983192,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.220441830088807,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.770864253585383,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9673077421265273,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9673077421265273,True
multicopter,hover_descent,0.0,0.0,90.0,,4.242183829828715,True
multicopter,hover_descent,0.0,0.0,90.0,,5.012369512631876,True
multicopter,hover_descent,0.0,0.0,90.0,,6.12532007034932,True
multicopter,hover_descent,0.0,0.0,90.0,,7.36060199558226,True
multicopter,hover_descent,0.0,0.0,90.0,,8.473552553299703,True
multicopter,hover_descent,0.0,0.0,90.0,,9.243738236102866,True
multicopter,hover_descent,0.0,0.0,90.0,,9.518614323805053,True
