segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.450492236199242,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.55177244696922,
departure_terminal_procedures,,,91.44,91.44,,,35.253457399747894,59.73017481933713
accel_climb,2.54,,91.44,457.20000000000005,,,40.38433983225874,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.35067830325926,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,39.20747025472579,
arrival_terminal_procedure,,,91.44,91.44,,,35.478819599291626,48.17881496709122
second_descent,,2.54,91.44,15.24,,,34.14187833418085,
hover_descent,,1.523019166284064,15.24,0.0,,,,
