eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.226746600078659,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.226746600078659,0.0,0.0,0.1996843932781309,True
multicopter,hover_climb,282.3826486059498,4.226746600078659,0.0,0.0,0.7591876300554199,True
multicopter,hover_climb,583.1092995327641,4.226746600078659,0.0,0.0,1.5676932324312354,True
multicopter,hover_climb,916.8907004672358,4.226746600078659,0.0,0.0,2.4650667501845502,True
multicopter,hover_climb,1217.61735139405,4.226746600078659,0.0,0.0,3.2735723525603655,True
multicopter,hover_climb,1425.7266509268143,4.226746600078659,0.0,0.0,3.8330755893376547,True
multicopter,hover_climb,1500.0,4.226746600078659,0.0,0.0,4.032759982615786,True
multicopter,hover_descent,1500.0,3.2928346914084092,0.0,0.0,4.032759982615786,True
multicopter,hover_descent,1425.7266509268143,3.2928346914084092,0.0,0.0,4.289078750326566,True
multicopter,hover_descent,1217.6173513940503,3.2928346914084092,0.0,0.0,5.007267977970395,True
multicopter,hover_descent,916.890700467236,3.2928346914084092,0.0,0.0,6.045081480999562,True
multicopter,hover_descent,583.1092995327642,3.2928346914084092,0.0,0.0,7.196967567191797,True
multicopter,hover_descent,282.38264860594995,3.2928346914084092,0.0,0.0,8.234781070220965,True
multicopter,hover_descent,74.27334907318571,3.2928346914084092,0.0,0.0,8.952970297864793,True
multicopter,hover_descent,-0.0,3.2928346914084092,0.0,0.0,9.209289065575573,True
