eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.0923969953559,395.2855790368236,400.0,535.7296549064088,7.51770034306415,7.51770034306415,825.4619849767795,0.0,False
vector_thrust,hover_climb,0.9994594257179908,28.153786639943405,165.10165908878363,395.28835128995775,400.0,535.7420674016888,7.521993444371456,7.517874523117784,825.5082954439182,0.0054506624897142,False
vector_thrust,hover_climb,0.997944636612804,28.111116524304343,165.12761202139444,395.2961258227849,400.0,535.776840620382,7.534048290814013,7.518362483109741,825.6380601069723,0.0207230794047804,False
vector_thrust,hover_climb,0.9957551116386418,28.049439764468787,165.20952172465277,395.2011113477949,399.8949939572913,535.9711342905788,7.551537203616102,7.521088935860146,826.0476086232638,0.0427923612712681,False
vector_thrust,hover_climb,0.9933233501190346,27.980939439972808,165.34467153268642,394.9900793389307,399.6740885384339,536.3302025392483,7.571050632782053,7.526127610631058,826.7233576634321,0.0672874161535395,False
vector_thrust,hover_climb,0.991130754513601,27.919176183481724,165.46627396954707,394.800667445466,399.4757365025998,536.6530744471902,7.588726493433024,7.530658355253595,827.3313698477353,0.0893566980200271,False
vector_thrust,hover_climb,0.9896125327158192,27.8764093722766,165.55033390700254,394.6699917634998,399.3388498588187,536.876152146153,7.6010114400266895,7.533788723861463,827.7516695350126,0.1046291149350934,False
vector_thrust,hover_climb,0.9890705060587752,27.861141015740152,165.58031644598708,394.6234334371584,399.29007012609424,536.955697137435,7.605406422095467,7.534904949933275,827.9015822299355,0.1100797774248076,False
vector_thrust,second_climb,0.9890705060587752,27.861141015740152,56.92433212436927,396.981721337244,399.29007012609424,265.6556582672372,3.7852161346273143,3.7852161346273143,284.6216606218464,0.1100797774248076,False
vector_thrust,second_climb,0.9882275820510128,27.837396677493324,56.937427965470526,396.9077224098654,399.21430586092623,265.71171766711984,3.788537911741479,3.78601490152096,284.6871398273526,0.1348375604492028,False
vector_thrust,second_climb,0.9858647665963862,27.77083849567285,56.97410190194114,396.70092076938914,399.0025435648532,265.86858444160697,3.797880005246279,3.788250030445556,284.8705095097057,0.2042073269601241,False
vector_thrust,second_climb,0.9824478113201656,27.674586234370864,57.02704602322753,396.4034846443248,398.697902720752,266.09472335912136,3.8114707367880993,3.791472189103217,285.1352301161376,0.3044495439357288,False
vector_thrust,second_climb,0.9786517001027542,27.56765352402125,57.08573924342316,396.075290469387,398.36166326791727,266.34497502102187,3.8266827191001647,3.795037920149647,285.4286962171158,0.4157100109138859,False
vector_thrust,second_climb,0.9752283042121008,27.471219836960596,57.13855730487859,395.7813371795893,398.0604192940954,266.5697781555988,3.840504494385139,3.798241045796078,285.69278652439294,0.5159522278894906,False
vector_thrust,second_climb,0.9728574573807508,27.40443541917608,57.17507408736435,395.57887851051225,397.852892773228,266.72497940076363,3.8501347175451417,3.800452443291407,285.8753704368217,0.5853219944004119,False
vector_thrust,second_climb,0.9720109590520012,27.38059039583102,57.18810000260775,395.5068123682722,397.779013586544,266.78029762913854,3.853584732563876,3.8012406495428737,285.9405000130388,0.6100797774248072,False
vector_thrust,departure_terminal_procedures,0.9720109590520012,27.38059039583102,37.27394616478273,396.1858477643825,397.779013586544,187.0949241391596,2.707186370377608,2.707186370377608,186.36973082391364,0.6100797774248072,False
vector_thrust,departure_terminal_procedures,0.9710493665852444,27.353503284091392,37.28168363908716,396.103556755656,397.6952277597532,187.1337777529707,2.70986696611488,2.7077485661412464,186.4084181954358,0.6533317525734437,False
vector_thrust,departure_terminal_procedures,0.968354020855594,27.27757805227025,37.30331442709057,395.8736863493165,397.4611588144981,187.2423964344207,2.7174090593869646,2.709320233653568,186.51657213545283,0.7745210938905013,False
vector_thrust,departure_terminal_procedures,0.9644564774125204,27.16778809612734,37.33444365849972,395.5433438380056,397.1247236774569,187.39871140897955,2.728389690002305,2.711582046851113,186.67221829249857,0.9496447660384036,False
vector_thrust,departure_terminal_procedures,0.9601268726796746,27.045827399427456,37.36881670963241,395.1792179171741,396.7538018188506,187.57131517540532,2.740692105292428,2.7140795521473886,186.84408354816205,1.1440173779973657,False
vector_thrust,departure_terminal_procedures,0.9562227561453228,26.935852285783746,37.3996251798797,394.85342211619206,396.4218545279505,187.726019452219,2.751881039980345,2.7163180592130183,186.9981258993985,1.3191410501452674,False
vector_thrust,departure_terminal_procedures,0.953519213911896,26.85969616653228,37.42085599861037,394.629221275826,396.19338174286224,187.8326296939433,2.759682906565106,2.717860665431047,187.10427999305185,1.440330391462325,False
vector_thrust,departure_terminal_procedures,0.9525539736602228,26.832506300287964,37.428415476654685,394.5494534294598,396.1120864086509,187.8705895011824,2.7624791204229187,2.718409928182309,187.14207738327343,1.4835823666109618,False
vector_thrust,accel_climb,0.9525539736602228,26.832506300287964,56.892908960706045,393.8931765214256,396.1120864086509,266.8230129247505,3.916882118791096,3.916882118791096,284.4645448035302,1.4835823666109618,False
vector_thrust,accel_climb,0.94850986915952,26.71858786364845,56.9544938054968,393.5629344811529,395.77305333162633,267.0828918924923,3.9341123572602,3.920697064401072,284.772469027484,1.6024197251280587,False
vector_thrust,accel_climb,0.9371561006285152,26.398763397986347,57.132523421103095,392.6490974605314,394.8347089792538,267.84478277448204,3.983861313137667,3.931881394940721,285.66261710551544,1.935394604380481,False
vector_thrust,accel_climb,0.9206887195234108,25.934893507701712,57.389397722504015,391.35882597218506,393.50863107145045,268.93788993547514,4.058286062880055,3.9479278815082943,286.94698861252004,2.4165572458633835,False
vector_thrust,accel_climb,0.9023289106892786,25.41771579406419,57.67305675719075,389.968281963983,392.0779288356427,270.1343132570102,4.144503577499188,3.9654910184478616,288.3652837859537,2.950607487358538,False
vector_thrust,accel_climb,0.8857112572681276,24.949612880792326,57.93842560779797,388.7518231840082,390.82547367280654,271.2486825387801,4.22645515090903,3.981849626596573,289.6921280389899,3.4317701288414404,False
vector_thrust,accel_climb,0.8741684174020166,24.62446246202864,58.12154449211607,387.9300838631248,389.9787906281354,272.01287544160056,4.285249992548126,3.9930677501143097,290.6077224605804,3.764745008093863,False
vector_thrust,accel_climb,0.8700403630834114,24.50817924178624,58.18672945564323,387.6407546712945,389.68056179496335,272.28393497950395,4.306658156815074,3.997046823154165,290.93364727821614,3.88358236661096,False
vector_thrust,cruise_0,0.8700403630834114,24.50817924178624,54.65419595439487,387.9445316318667,389.68056179496335,231.9816265482474,3.6720803520571614,3.6720803520571614,273.27097977197434,3.88358236661096,False
vector_thrust,cruise_0,0.8494687227704765,23.92869641606976,54.85361485227202,386.5333975586588,388.2296927571899,232.82825802846847,3.761002942181571,3.685481839365496,274.2680742613601,4.513988966003171,False
vector_thrust,cruise_0,0.7914606624942014,22.29466654913244,55.38031650039653,382.85522960294986,384.4435742045223,235.06436602563065,4.036643545571068,3.720877609123793,276.90158250198266,6.28034900574061,False
vector_thrust,cruise_0,0.7067583350692539,19.90868549490856,56.05956201561768,378.2138815161384,379.6624729984061,237.94809792197745,4.520402602043647,3.766524738143183,280.2978100780884,8.832813216969024,False
vector_thrust,cruise_0,0.6116784563651196,17.23037905253858,56.70629414486443,373.8980366889598,375.2254605361555,240.69379779900584,5.223038806392286,3.809986932632904,283.53147072432216,11.665834758735397,False
vector_thrust,cruise_0,0.5251859432863611,14.793970233418625,57.201775035556366,370.6577145857919,371.9128930699661,242.79735349635868,6.083202192143573,3.84328450736174,286.0088751777819,14.21829896996381,False
vector_thrust,cruise_0,0.46492949716789,13.096605554025071,57.5022436215264,368.7199645272851,369.9458367744128,244.07298604097025,6.871596031800502,3.863476732380641,287.51121810763203,15.984659009701252,False
vector_thrust,cruise_0,0.4433516053123202,12.488777614431555,57.601995811499776,368.0809986655514,369.30017965721015,244.4964898469399,7.206030480444239,3.8701804529643016,288.00997905749887,16.615065609093463,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_9,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_10,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_11,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_12,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_13,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
vector_thrust,cruise_14,,,,,,,,,,,False
