segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9002612583099965,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.53582108390551,
departure_terminal_procedures,,,91.44,91.44,,,42.380139746162534,51.49797504711826
accel_climb,2.54,,91.44,457.20000000000005,,,43.18233674670595,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.405164807506665,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632,1233.4515928383162
decel_descend,,2.54,457.20000000000005,91.44,,,39.59338269187675,
arrival_terminal_procedure,,,91.44,91.44,,,36.824711061731456,53.10301753461306
second_descent,,2.54,91.44,15.24,,,36.72967212126782,
hover_descent,,1.105698803718885,15.24,0.0,,,,
