segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.464869957098756,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.40570749403786,
departure_terminal_procedures,,,91.44,91.44,,,37.43940378776003,58.10779920422728
accel_climb,2.54,,91.44,457.20000000000005,,,39.380422438061785,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.902075669435405,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.64903729023892,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.83327468852245,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.83005110707047,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.080637390444274,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.81361200226163,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.64105023970364,203.7202255509328
decel_descend,,2.54,457.20000000000005,91.44,,,41.94777027571238,
arrival_terminal_procedure,,,91.44,91.44,,,39.55028411623283,54.020029048336234
second_descent,,2.54,91.44,15.24,,,37.33443413147238,
hover_descent,,1.408482637510089,15.24,0.0,,,,
