eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.447796169390535,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.447796169390535,0.0,0.0,0.006325344794241938,True
vector_thrust,hover_climb,9.412754953531659,4.447796169390535,0.0,0.0,0.02404856706520512,True
vector_thrust,hover_climb,19.436976651092134,4.447796169390535,0.0,0.0,0.04965936528106845,True
vector_thrust,hover_climb,30.563023348907855,4.447796169390535,0.0,0.0,0.07808520675935265,True
vector_thrust,hover_climb,40.587245046468325,4.447796169390535,0.0,0.0,0.10369600497521599,True
vector_thrust,hover_climb,47.52422169756047,4.447796169390535,0.0,0.0,0.12141922724617916,True
vector_thrust,hover_climb,49.99999999999999,4.447796169390535,0.0,0.0,0.1277445720404211,True
vector_thrust,second_climb,49.99999999999999,86.10351233582034,14.565971773608734,0.0,0.1277445720404211,True
vector_thrust,second_climb,62.378891512197605,86.10351233582034,14.569863755152396,0.030806449776654487,0.1525023550648163,True
vector_thrust,second_climb,97.06377476765829,86.10351233582034,14.580778407524479,0.11712420391203908,0.22187212157573763,True
vector_thrust,second_climb,147.18488325546068,86.10351233582034,14.596575487239498,0.2418569725818584,0.3221143385513423,True
vector_thrust,second_climb,202.81511674453927,86.10351233582034,14.614143556773733,0.3802999012040364,0.4333748055294994,True
vector_thrust,second_climb,252.93622523234166,86.10351233582034,14.63000314681578,0.5050326698738556,0.533617022505104,True
vector_thrust,second_climb,287.6211084878023,86.10351233582034,14.640995748760396,0.59135042400924,0.6029867890160254,True
vector_thrust,second_climb,299.99999999999994,86.10351233582034,14.644922421297464,0.6221568737858942,0.6277445720404207,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.07792487257639,8.641890462849044,0.6221568737858942,0.6277445720404207,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.07792487257639,8.641890462835288,0.674344755103509,0.6648632525241863,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.07792487257639,8.641890462799141,0.8205719491190376,0.7688674840749317,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.07792487257639,8.641890462746016,1.0318763666988597,0.9191579531058383,True
