eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.29122265703842,395.3623307930201,400.0,527.0078644295315,7.3967465457624595,7.3967465457624595,806.4561132851921,0.0,False
vector_thrust,hover_climb,0.9993259014166106,28.1500253920172,161.30014736451076,395.3657635939977,400.0,527.019520722293,7.401964024458764,7.396910146059607,806.5007368225539,0.0069576624824009,False
vector_thrust,hover_climb,0.9974371786772724,28.096821934571057,161.32515426255458,395.3753908798062,400.0,527.0521729826991,7.4166202637560765,7.39736843237879,806.6257713127728,0.0264525995448336,False
vector_thrust,hover_climb,0.9947067248767988,28.019907743008417,161.4440492513506,395.1866050344224,399.7996382179402,527.369683700127,7.437905820783192,7.401824810472729,807.2202462567531,0.0546235998123705,False
vector_thrust,hover_climb,0.991673641230864,27.9344687670666,161.59785873921064,394.9240296877881,399.5247755240951,527.7933297865625,7.4616872216085826,7.407770836970568,807.9892936960532,0.0858910511873808,False
vector_thrust,hover_climb,0.988938561120396,27.85742425691257,161.73616143945029,394.6885932335634,399.2782029501793,528.1739992536912,7.483256557585578,7.413113671026963,808.6808071972514,0.1140620514549177,False
vector_thrust,hover_climb,0.9870445191166212,27.804070961031588,161.83171664307497,394.5262956256784,399.1081633409296,528.4368613185378,7.498263029908767,7.416803035458498,809.1585832153748,0.1335569885173504,False
vector_thrust,hover_climb,0.9863682846547016,27.78502210294935,161.86578951916457,394.46849680577895,399.0475945027618,528.5305628333462,7.503634723207635,7.418118170208416,809.3289475958228,0.1405146509997514,False
vector_thrust,second_climb,0.9863682846547016,27.78502210294935,56.17059865069379,396.7587733737836,399.0475945027618,264.24400609729,3.773296538763832,3.773296538763832,280.852993253469,0.1405146509997514,False
vector_thrust,second_climb,0.9855365270878172,27.76159231233288,56.183725422414845,396.6861051736424,398.9731972890921,264.29994614151576,3.776588714830493,3.774095339759824,280.9186271120742,0.1652724340241466,False
vector_thrust,second_climb,0.9832049865583874,27.695915114320776,56.22049356131084,396.4830125356097,398.7652466806862,264.4565156295474,3.7858476807382058,3.77633108813494,281.1024678065542,0.2346422005350679,False
vector_thrust,second_climb,0.9798332211937116,27.60093580827357,56.273593189853,396.1908877461768,398.4660679385093,264.68232034014767,3.799317682368115,3.7795554872254935,281.367965949265,0.3348844175106726,False
vector_thrust,second_climb,0.976087247556807,27.495415424135413,56.33248625022736,395.86852090904864,398.13582634356607,264.9323346705655,3.81439486726052,3.783125589804319,281.6624312511368,0.4461448844888296,False
vector_thrust,second_climb,0.9727090048103588,27.40025365662983,56.38594333176208,395.5797325017066,397.83992814100185,265.15991670493827,3.828135689354628,3.7863753683528154,281.9297166588104,0.5463871014644344,False
vector_thrust,second_climb,0.97036935658679,27.33434807286733,56.42390570486501,395.380755754982,397.6360656166105,265.32365074008953,3.837803823586244,3.788713423536124,282.119528524325,0.6157568679753557,False
vector_thrust,second_climb,0.9695339768555724,27.310816249452746,56.437448286564425,395.3099247126436,397.56348654833744,265.38201363960866,3.841267242756452,3.7895468219166593,282.18724143282213,0.640514650999751,False
vector_thrust,departure_terminal_procedures,0.9695339768555724,27.310816249452746,36.77129408676058,395.9836686903941,397.56348654833744,186.0810432889735,2.698017280855905,2.698017280855905,183.8564704338029,0.640514650999751,False
vector_thrust,departure_terminal_procedures,0.9684558343836764,27.2804460389768,36.77981708485032,395.8918323727226,397.4699795504084,186.12419171859528,2.7010206212570527,2.6986428964839333,183.8990854242516,0.6896714263637375,False
vector_thrust,departure_terminal_procedures,0.9654336656403036,27.195314525078977,36.80363705905887,395.63539505758064,397.2088488667056,186.2447824391429,2.7094751196855107,2.700391359638469,184.0181852952944,0.8274056502265725,False
vector_thrust,departure_terminal_procedures,0.9610631833566838,27.072202348075603,36.837898965780006,395.2671256729146,396.8337667516769,186.41823636408765,2.7217955714594733,2.70290629441453,184.1894948289,1.02643737035282,False
vector_thrust,departure_terminal_procedures,0.9562077418791092,26.93542934870731,36.87570626427967,394.86154296295183,396.420582543208,186.6096391475822,2.7356152037394668,2.705681472414098,184.3785313213984,1.2473459136076177,False
vector_thrust,departure_terminal_procedures,0.9518290465181808,26.81208581741355,36.90957022503024,394.4989688998479,396.05112621394807,186.78107843671177,2.7481988292543997,2.708167196679793,184.5478511251512,1.4463776337338647,False
vector_thrust,departure_terminal_procedures,0.9487966362436304,26.726665809679737,36.93289399140187,394.2496333946521,395.7970106248098,186.89915706190632,2.7569815358988485,2.7098792365826427,184.66446995700932,1.5841118575967,False
vector_thrust,departure_terminal_procedures,0.9477139358646366,26.696167207454558,36.94119616392213,394.1609576298354,395.7066255857227,186.94118754296943,2.760130955496112,2.710488642904892,184.70598081961063,1.6332686329606867,False
vector_thrust,accel_climb,0.9477139358646366,26.696167207454558,53.22206904734338,393.5486144126583,395.7066255857227,261.0565592948841,3.8484343612123184,3.8484343612123184,266.1103452367169,1.6332686329606867,False
vector_thrust,accel_climb,0.943929682822282,26.58956853020513,53.30114568152693,393.24139581116833,395.3921339848367,261.3893729860041,3.865768704236637,3.853340622323886,266.50572840763465,1.7521059914777837,False
vector_thrust,accel_climb,0.9332962879202816,26.29003627944456,53.52260127474872,392.390045228156,394.52020526094486,262.31997327487096,3.915237890259388,3.867059312778945,267.6130063737436,2.0850808707302058,False
vector_thrust,accel_climb,0.9178555540435644,25.855086029396183,53.84288675324469,391.184601394401,393.2845947226208,263.66135312573863,3.989167207114847,3.886833618865949,269.21443376622346,2.5662435122131084,False
vector_thrust,accel_climb,0.9006097158780907,25.369287771213827,54.214251658216384,389.8800896656133,391.9464986723533,265.1930352462357,4.07553752761706,3.909413316226922,271.0712582910819,3.100293753708263,False
vector_thrust,accel_climb,0.8849726901711482,24.92880817383516,54.54869522347072,388.7348894691083,390.7707313809297,266.5688833205783,4.156822286525965,3.929695744752792,272.7434761173536,3.581456395191165,False
vector_thrust,accel_climb,0.8740965576813751,24.622438244545776,54.78219032447512,387.9589968219129,389.9735786817158,267.5182206740185,4.215102480651585,3.943690652604292,273.9109516223756,3.914431274443588,False
vector_thrust,accel_climb,0.8702039059293345,24.512786082516463,54.86623586994806,387.6853390624779,389.6923313655052,267.85784654958127,4.236342605469308,3.948697337335764,274.3311793497403,4.033268632960684,False
vector_thrust,cruise_0,0.8702039059293345,24.512786082516463,54.6525811339247,387.9559807195792,389.6923313655052,231.97477198829927,3.6713901009037206,3.6713901009037206,273.2629056696235,4.033268632960684,False
vector_thrust,cruise_0,0.8058901888357242,22.701132079879557,55.25413040195741,383.7300400945381,385.3445499364299,234.52864424801476,3.964369959345474,3.711809415697851,276.27065200978706,5.700135714248908,False
vector_thrust,cruise_0,0.6606762862062977,18.610599611445007,56.38739514795167,376.01379686752347,377.3983968924641,239.33991109858377,4.835690982184663,3.7879557885839352,281.93697573975834,10.370593489881257,False
vector_thrust,cruise_0,0.4203313188367061,11.840318840470596,57.70428995175524,367.4281199709551,368.64214940558486,244.9307808774089,7.600678457509128,3.876440686253997,288.52144975877616,17.119600517988083,False
vector_thrust,cruise_0,0.1755354795785022,4.944661396577528,58.63581942122107,361.58795021674615,362.8032796514807,248.8855800114364,18.20024052145028,3.9390320200756905,293.17909710610536,24.610433185513493,False
vector_thrust,cruise_0,0.0,-3.090188516017691,82.35013258696273,257.4237017815264,258.9268292682927,349.5645318061201,-29.119969646713425,5.5324454064546575,411.7506629348137,31.35944021362032,False
vector_thrust,cruise_0,0.0,-9.64489177702566,82.35013259141478,257.42370178145296,258.9268292682927,349.56453182319854,-9.329933178491164,5.532445406724952,411.7506629570738,36.02989798925267,False
vector_thrust,cruise_0,0.0,-11.937603590181205,82.35013258994161,257.4237017814773,258.9268292682927,349.56453181753653,-7.538045229278159,5.5324454066353415,411.750662949708,37.69676507054089,False
vector_thrust,decel_descend,0.0,-11.937603590181205,195.79302123624413,256.4259382601159,258.9268292682927,581.6025600411181,-12.49312569531933,-12.49312569531933,978.9651061812206,37.69676507054089,False
vector_thrust,decel_descend,0.0,-12.218223892365538,158.3017242574344,256.9077616747953,258.9268292682927,469.550603138923,-9.873054832531452,-10.08619134158014,791.508621287172,37.81560242905799,False
vector_thrust,decel_descend,0.0,-13.224099985280525,189.8297298519567,256.50297455786546,258.9268292682927,563.6871419598277,-10.933630930925723,-12.108293190527856,949.1486492597836,38.148577308310415,False
vector_thrust,decel_descend,0.0,-14.750333331465423,186.74417910895596,256.54296974085275,258.9268292682927,554.3859366139382,-9.642074613874108,-11.908498458716569,933.7208955447796,38.62973994979332,False
vector_thrust,decel_descend,0.0,-16.3818958888025,174.19263020764532,256.70457866319686,258.9268292682927,516.802466301353,-8.09830316738068,-11.101185955401188,870.9631510382267,39.16379019128847,False
vector_thrust,decel_descend,0.0,-17.681680389092882,146.75154603009605,257.05680941492466,258.9268292682927,434.88833799256224,-6.322419937252502,-9.341627845629649,733.7577301504803,39.64495283277137,False
vector_thrust,decel_descend,0.0,-18.449758892218284,129.26218295121572,257.2808592125298,258.9268292682927,382.7837338983557,-5.337897829737348,-8.222393830896712,646.3109147560785,39.97792771202379,False
vector_thrust,decel_descend,0.0,-18.700784515371527,122.76632621667709,257.36398356600324,258.9268292682927,363.4524889045261,-5.001906754476555,-7.807148627131015,613.8316310833853,40.09676507054089,False
vector_thrust,arrival_terminal_procedure,0.0,-18.700784515371527,1.3784764129034506,258.9061046561277,258.9268292682927,4.8196772476636855,-0.0667268189132214,-0.0667268189132214,6.892382064517253,40.09676507054089,False
vector_thrust,arrival_terminal_procedure,0.0,-18.701703904341333,1.3618052589485774,258.90635683285603,258.9268292682927,4.761031496901521,-0.0659117118918296,-0.0659148881157736,6.809026294742887,40.14197022506277,False
vector_thrust,arrival_terminal_procedure,0.0,-18.704670648499278,1.3507358626408654,258.9065242341587,258.9268292682927,4.722100961384988,-0.0653624311258887,-0.0653759078770313,6.753679313204327,40.26863225337048,False
vector_thrust,arrival_terminal_procedure,0.0,-18.708741640836944,1.3964782535172244,258.905832356457,258.9268292682927,4.883002752487552,-0.0675747154085508,-0.0676035393398887,6.982391267586122,40.45166418734985,False
vector_thrust,arrival_terminal_procedure,0.0,-18.71359858348522,1.3786250894622585,258.9061024063185,258.9268292682927,4.820200459098261,-0.0666883661159442,-0.0667340626004756,6.893125447311292,40.65481430773693,False
vector_thrust,arrival_terminal_procedure,0.0,-18.71752059929637,1.2782451570168754,258.9076132618227,258.9268292682927,4.468838713956054,-0.0618146169170445,-0.0618695767985472,6.3912257850843766,40.83784624171631,False
vector_thrust,arrival_terminal_procedure,0.0,-18.72045355324568,1.4768743188952365,258.9046118102252,258.9268292682927,5.166850713366258,-0.0714577493766729,-0.071533319387634,7.384371594476182,40.96450827002402,False
vector_thrust,arrival_terminal_procedure,0.0,-18.721536435101942,1.3554324747688669,258.9064532236562,258.9268292682927,4.738615031750653,-0.0655319084155169,-0.0656045396559215,6.777162373844334,41.009713424545886,False
vector_thrust,second_descent,0.0,-18.721536435101942,0.03,259.0250362368118,258.9268292682927,-22.838829888161957,0.3159905577138235,0.3161581578836912,0.15,41.009713424545886,False
vector_thrust,second_descent,0.0,-18.721553486287878,0.03,259.1626581541181,258.9268292682927,-54.84392693613819,0.7592050466746858,0.7592050466746858,0.15,41.03447120757028,False
vector_thrust,second_descent,0.0,-18.721600659070894,0.03,259.10423927536766,258.9268292682927,-41.25814118022011,0.5710066932357681,0.5711368742233506,0.15,41.1038409740812,False
vector_thrust,second_descent,0.0,-18.72166086676009,0.03,259.1056764122255,258.9268292682927,-41.592359054130455,0.5756335617335444,0.5757634557016805,0.15,41.20408319105681,False
vector_thrust,second_descent,0.0,-18.721732700250445,0.03,259.1032523968277,258.9268292682927,-41.02863454302685,0.567824187093371,0.5679598114757222,0.15,41.31534365803496,False
vector_thrust,second_descent,0.0,-18.7217877879682,0.03,258.9377152076982,258.9268292682927,-2.5316138152387486,0.0350143001582066,0.0350451561756083,0.15,41.41558587501057,False
vector_thrust,second_descent,0.0,-18.721824439359803,0.03,259.067639117337,258.9268292682927,-32.74647652193492,0.4531370534654517,0.4533098125015061,0.15,41.484955641521495,False
vector_thrust,second_descent,0.0,-18.72183908189891,0.03,259.0871831064663,258.9268292682927,-37.291590272934215,0.5160696572120657,0.5162278690711467,0.15,41.509713424545886,False
vector_thrust,hover_descent,0.0,-18.72183908189891,165.09139770162605,256.15567607283594,258.9268292682927,644.454231501563,-8.817542371031804,-8.817542371031804,825.4569885081303,41.509713424545886,False
vector_thrust,hover_descent,0.0,-18.745255775836156,165.09089551394496,256.1556845950749,258.9268292682927,644.4522495855383,-8.806500650378885,-8.817515254089018,825.4544775697249,41.51813280796569,False
vector_thrust,hover_descent,0.0,-18.810867510666288,165.0894882160964,256.1557084772566,258.9268292682927,644.446695589788,-8.775709030485958,-8.817439263288643,825.4474410804821,41.54172339608185,False
vector_thrust,hover_descent,0.0,-18.905678215444865,165.08745384711412,256.15574300093243,258.9268292682927,644.4386668279715,-8.731591833875134,-8.817329412279769,825.4372692355705,41.57581278359839,False
vector_thrust,hover_descent,0.0,-19.01090877542688,165.0851949734394,256.1557813344905,258.9268292682927,644.4297520470245,-8.683141274349254,-8.817207438592755,825.4259748671969,41.613649149238746,False
vector_thrust,hover_descent,0.0,-19.10571698714167,165.08315895247003,256.15581588616385,258.9268292682927,644.4217167741552,-8.639946396470828,-8.817097498498448,825.4157947623502,41.64773853675528,False
vector_thrust,hover_descent,0.0,-19.17132561317567,165.08174955279557,256.155839803951,258.9268292682927,644.4161544980752,-8.610305023729842,-8.817021394405065,825.4087477639779,41.67132912487144,False
vector_thrust,hover_descent,0.0,-19.19474092358449,165.08124647072597,256.15584834135626,258.9268292682927,644.4141690549842,-8.59977526212132,-8.816994229204303,825.4062323536299,41.67974850829124,False
