segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.251439952039657,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.969180827591906,
second_climb,2.54,,18.288,91.44,,,34.57476878946176,
departure_terminal_procedures,,,91.44,91.44,,,42.28028225126518,52.98924094288935
accel_climb,2.54,,91.44,457.20000000000005,,,44.184707411241476,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,20.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.34222116534578,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.27580268459928,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999953,550.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.346855161284694,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,400.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.43653437019833,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.99999999999854,927.9075710694101
decel_descend,,2.54,457.20000000000005,91.44,,,37.653349239221356,
arrival_terminal_procedure,,,91.44,91.44,,,38.12507184225587,57.730214515315
second_descent,,2.54,91.44,18.288,,,38.52421088628938,
app_transition,,,18.288,15.24,,0.10471975511965978,28.54615776077188,
hover_descent,,1.2808952867435401,15.24,0.0,,,,
