segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4992685109845962,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.184710060584163,
second_climb,2.54,,18.288,91.44,,,36.043977438697155,
departure_terminal_procedures,,,91.44,91.44,,,43.69299158286084,52.95556227086021
accel_climb,2.54,,91.44,457.20000000000005,,,45.370057430959946,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.38977882870316,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.060056537824934,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.06054245902283,73.3355816389294
decel_descend,,2.54,457.20000000000005,91.44,,,36.20561340574919,
arrival_terminal_procedure,,,91.44,91.44,,,38.55052782526582,50.01650796820121
second_descent,,2.54,91.44,18.288,,,36.52724985048519,
app_transition,,,18.288,15.24,,0.10471975511965978,27.154937906567827,
hover_descent,,1.4146646176190372,15.24,0.0,,,,
