eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.504957374994562,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.504957374994562,0.0,0.0,0.15331913998297642,True
multicopter,hover_climb,282.3826486059498,5.504957374994562,0.0,0.0,0.5829098239224224,True
multicopter,hover_climb,583.1092995327641,5.504957374994562,0.0,0.0,1.2036863482801434,True
multicopter,hover_climb,916.8907004672358,5.504957374994562,0.0,0.0,1.8926963090826459,True
multicopter,hover_climb,1217.61735139405,5.504957374994562,0.0,0.0,2.5134728334403666,True
multicopter,hover_climb,1425.7266509268143,5.504957374994562,0.0,0.0,2.9430635173798128,True
multicopter,hover_climb,1500.0,5.504957374994562,0.0,0.0,3.0963826573627893,True
multicopter,hover_descent,1500.0,3.0723884780317268,0.0,0.0,3.0963826573627893,True
multicopter,hover_descent,1425.7266509268143,3.0723884780317268,0.0,0.0,3.3710924918814418,True
multicopter,hover_descent,1217.6173513940503,3.0723884780317268,0.0,0.0,4.140812343615956,True
multicopter,hover_descent,916.890700467236,3.0723884780317268,0.0,0.0,5.2530897559358305,True
multicopter,hover_descent,583.1092995327642,3.0723884780317268,0.0,0.0,6.487624546143856,True
multicopter,hover_descent,282.38264860594995,3.0723884780317268,0.0,0.0,7.599901958463731,True
multicopter,hover_descent,74.27334907318571,3.0723884780317268,0.0,0.0,8.369621810198245,True
multicopter,hover_descent,-0.0,3.0723884780317268,0.0,0.0,8.644331644716896,True
