eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.190432435593766,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7240122630051633,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4950574534882273,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.3508530508190923,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.121898241302156,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.655478068713554,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.84591050430732,True
multicopter,hover_descent,0.0,0.0,90.0,,3.84591050430732,True
multicopter,hover_descent,0.0,0.0,90.0,,4.113190680463811,True
multicopter,hover_descent,0.0,0.0,90.0,,4.862093092069246,True
multicopter,hover_descent,0.0,0.0,90.0,,5.944288431819838,True
multicopter,hover_descent,0.0,0.0,90.0,,7.145434640423131,True
multicopter,hover_descent,0.0,0.0,90.0,,8.227629980173722,True
multicopter,hover_descent,0.0,0.0,90.0,,8.976532391779157,True
multicopter,hover_descent,0.0,0.0,90.0,,9.243812567935647,True
