segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.319780817143817,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.138671975122758,
second_climb,2.54,,18.288,91.44,,,34.33234639239836,
departure_terminal_procedures,,,91.44,91.44,,,36.36399499736137,49.467207795169664
accel_climb,2.54,,91.44,457.20000000000005,,,46.954145705361015,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,38.10837401707084,
arrival_terminal_procedure,,,91.44,91.44,,,41.03935470067069,55.419576517083186
second_descent,,2.54,91.44,18.288,,,35.56023834532346,
app_transition,,,18.288,15.24,,0.10471975511965978,29.534253378110822,
hover_descent,,1.485874879051465,15.24,0.0,,,,
