eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.324560054111854,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.324560054111854,0.0,0.0,0.19516790605661904,True
multicopter,hover_climb,282.3826486059498,4.324560054111854,0.0,0.0,0.7420162268546736,True
multicopter,hover_climb,583.1092995327641,4.324560054111854,0.0,0.0,1.532234945805579,True
multicopter,hover_climb,916.8907004672358,4.324560054111854,0.0,0.0,2.4093115542245185,True
multicopter,hover_climb,1217.61735139405,4.324560054111854,0.0,0.0,3.199530273175424,True
multicopter,hover_climb,1425.7266509268143,4.324560054111854,0.0,0.0,3.7463785939734784,True
multicopter,hover_climb,1500.0,4.324560054111854,0.0,0.0,3.941546500030098,True
multicopter,hover_descent,1500.0,3.341400744741825,0.0,0.0,3.941546500030098,True
multicopter,hover_descent,1425.7266509268143,3.341400744741825,0.0,0.0,4.194139767002127,True
multicopter,hover_descent,1217.6173513940503,3.341400744741825,0.0,0.0,4.901890373541282,True
multicopter,hover_descent,916.890700467236,3.341400744741825,0.0,0.0,5.92461963203092,True
multicopter,hover_descent,583.1092995327642,3.341400744741825,0.0,0.0,7.059763469875942,True
multicopter,hover_descent,282.38264860594995,3.341400744741825,0.0,0.0,8.082492728365578,True
multicopter,hover_descent,74.27334907318571,3.341400744741825,0.0,0.0,8.790243334904734,True
multicopter,hover_descent,-0.0,3.341400744741825,0.0,0.0,9.042836601876763,True
