segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3052904289715546,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.06895932391917,
second_climb,2.54,,18.288,91.44,,,40.31188638519514,
departure_terminal_procedures,,,91.44,91.44,,,44.4409672730255,56.816012380891976
accel_climb,2.54,,91.44,457.20000000000005,,,47.168121002854605,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.11031921132367,
arrival_terminal_procedure,,,91.44,91.44,,,44.80672286688309,58.634305124953954
second_descent,,2.54,91.44,18.288,,,39.52156990773675,
app_transition,,,18.288,15.24,,0.10471975511965978,25.05253354704573,
hover_descent,,1.2743789673856187,15.24,0.0,,,,
