eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.22515105523538,497.3812872564847,500.0,297.5809935812876,3.5029321510624136,3.5029321510624136,207.41717018411796,0.0,False
multicopter,hover_climb,0.9961192608413204,42.08954623273185,62.36586649942441,497.2999533991483,499.91019639340897,297.9307344506085,3.5201363193419524,3.507049075738754,207.88622166474804,0.1560396491573829,False
multicopter,hover_climb,0.9851850275876144,41.62753637694146,62.88669800026612,496.0860261321264,498.67723845870177,299.5074445101993,3.5693070230876347,3.5256090929433994,209.62232666755372,0.5932530304132019,False
multicopter,hover_climb,0.9692257624857292,40.953201231791375,63.64558849763348,494.3585282509058,496.9209204798566,301.7906672829084,3.643006788978957,3.552485723612272,212.15196165877828,1.2250446715395071,False
multicopter,hover_climb,0.9512906170998602,40.19537818731804,64.49650088462319,492.4786560288241,495.007377167461,304.3307988777676,3.728697914497756,3.582386519776968,214.9883362820773,1.9262804895952448,False
multicopter,hover_climb,0.9349300195577392,39.5040853334256,65.2708335587306,490.8192875738582,493.3163093812622,306.6240234430861,3.809656228441403,3.609380885118605,217.56944519576868,2.5580721307215497,False
multicopter,hover_climb,0.9234953409437008,39.02092989902962,65.81091999388141,489.69027901583775,492.1646897880287,308.2132079432909,3.867898898992407,3.628087743418736,219.36973331293805,2.9952855119773694,False
multicopter,hover_climb,0.919391885492768,38.8475444574409,66.00450799235459,489.29119769510567,491.7574168559504,308.7807736101681,3.8891445174986266,3.634768761579259,220.01502664118195,3.151325161134752,False
multicopter,hover_descent,0.919391885492768,38.8475444574409,54.51745269372182,489.6386474626393,491.7574168559504,265.60263180330384,3.347684267178366,3.347684267178366,181.72484231240608,3.151325161134752,False
multicopter,hover_descent,0.9139532246725968,38.61774188757451,54.44514062157453,489.1185631213546,491.22246259673625,265.557818633746,3.363460739209399,3.347119437147607,181.48380207191508,3.4018272899493907,False
multicopter,hover_descent,0.8987548850882922,37.97555852485742,54.240077939775226,487.6940053050193,489.7564780628646,265.416863820061,3.4085664153477624,3.345342827447046,180.8002597992508,4.103718657574571,False
multicopter,hover_descent,0.8768995484898375,37.05209359816215,53.937629112552486,485.7183526381534,487.7217721228624,265.1740238753046,3.476183867934848,3.342282046546707,179.79209704184163,5.117981070519412,False
multicopter,hover_descent,0.8527928734197191,36.03350169379095,53.59396321197995,483.63589202352586,485.5752381169308,264.85218129776166,3.554803583754712,3.3382255079272154,178.64654403993316,6.243727418788009,False
multicopter,hover_descent,0.8312122175922078,35.12164299685385,53.27764931501284,481.8547764823264,483.73803026274055,264.51699390874785,3.6290664701276696,3.3340007698621608,177.59216438337612,7.257989831732849,False
multicopter,hover_descent,0.8163561731987883,34.493922811216414,53.05529440749108,480.6728803747026,482.51836120010944,264.26091188198257,3.6824763127101874,3.330773084329496,176.8509813583036,7.95988119935803,False
multicopter,hover_descent,0.8110697674116648,34.27055355260556,52.97528559558301,480.2608183920187,482.09304165261926,264.16487237672953,3.701954729249642,3.3295625920290983,176.58428531861003,8.21038332817267,False
