eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.914548611174864,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.914548611174864,0.0,0.0,0.005724603940620707,True
vector_thrust,hover_climb,9.412754953531659,4.914548611174864,0.0,0.0,0.021764587744382946,True
vector_thrust,hover_climb,19.436976651092134,4.914548611174864,0.0,0.0,0.04494303590145985,True
vector_thrust,hover_climb,30.563023348907855,4.914548611174864,0.0,0.0,0.07066917248933058,True
vector_thrust,hover_climb,40.587245046468325,4.914548611174864,0.0,0.0,0.09384762064640749,True
vector_thrust,hover_climb,47.52422169756047,4.914548611174864,0.0,0.0,0.10988760445016973,True
vector_thrust,hover_climb,49.99999999999999,4.914548611174864,0.0,0.0,0.11561220839079045,True
vector_thrust,second_climb,49.99999999999999,88.58288331101606,13.867451047201488,0.0,0.11561220839079045,True
vector_thrust,second_climb,62.378891512197605,88.58288331101606,13.8711255472062,0.031697353880947535,0.14036999141518564,True
vector_thrust,second_climb,97.06377476765829,88.58288331101606,13.8814299941666,0.12051136584513422,0.20973975792610697,True
vector_thrust,second_climb,147.18488325546068,88.58288331101606,13.896343118801022,0.24885133159067713,0.30998197490171164,True
vector_thrust,second_climb,202.81511674453927,88.58288331101606,13.91292703770738,0.3912979469152845,0.42124244187986876,True
vector_thrust,second_climb,252.93622523234166,88.58288331101606,13.92789719107674,0.5196379126608274,0.5214846588554733,True
vector_thrust,second_climb,287.6211084878023,88.58288331101606,13.938272752093454,0.6084519246250136,0.5908544253663948,True
vector_thrust,second_climb,299.99999999999994,88.58288331101606,13.941978900968266,0.6401492785059614,0.61561220839079,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.62023497499695,9.30236939666613,0.6401492785059614,0.61561220839079,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.62023497499695,9.3023693966689,0.6908067738088064,0.652973108733605,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.62023497499695,9.30236939667668,0.8327459214992039,0.7576560252477823,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.62023497499695,9.302369396688093,1.0378539326076623,0.9089272224659709,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.62023497499695,9.302369396701712,1.265506650049474,1.0768255845596233,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.62023497499695,9.302369396713273,1.4706146611579327,1.228096781777812,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.62023497499695,9.302369396721055,1.6125538088483296,1.3327796982919893,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.62023497499695,9.302369396723956,1.6632113041511747,1.3701405986348043,True
vector_thrust,accel_climb,299.99999999999994,92.79489135861098,12.8669960129427,1.6632113041511747,1.3701405986348043,True
vector_thrust,accel_climb,359.4186792585485,92.79489135861098,12.883248247802609,1.822622226380045,1.488977957151901,True
vector_thrust,accel_climb,525.9061188847598,92.79489135861098,12.928971262913867,2.269281704872567,1.8219528364043234,True
vector_thrust,accel_climb,766.4874396262113,92.79489135861098,12.995528366685535,2.914723351994281,2.3031154778872263,True
vector_thrust,accel_climb,1033.5125603737886,92.79489135861098,13.07007913318982,3.6311095337104056,2.83716571938238,True
vector_thrust,accel_climb,1274.09388111524,92.79489135861098,13.137864006339093,4.2765511808321195,3.3183283608652827,True
vector_thrust,accel_climb,1440.5813207414515,92.79489135861098,13.185118085432865,4.72321065932464,3.6513032401177052,True
vector_thrust,accel_climb,1500.0,92.79489135861098,13.202051728058619,4.88262158155351,3.770140598634802,True
vector_thrust,cruise_0,1500.0,101.75,8.139433496198889,4.88262158155351,3.770140598634802,True
vector_thrust,cruise_0,1500.0,101.75,8.139433494962784,4.902406418959614,3.783566437024639,True
