eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17145641492007677,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6518666139304515,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3460794652726813,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.116597599776545,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.810810451118775,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2912206501291497,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4626770650492267,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4626770650492267,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7347178754035752,True
multicopter,hover_descent,0.0,0.0,90.0,,4.496959287614351,True
multicopter,hover_descent,0.0,0.0,90.0,,5.598430041715773,True
multicopter,hover_descent,0.0,0.0,90.0,,6.820970346205757,True
multicopter,hover_descent,0.0,0.0,90.0,,7.9224411003071795,True
multicopter,hover_descent,0.0,0.0,90.0,,8.684682512517956,True
multicopter,hover_descent,0.0,0.0,90.0,,8.956723322872305,True
