eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00511296050330374,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019439157479190186,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.040141111917309395,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0631185478483824,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08382050228650159,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09814669926238806,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1032596597656918,True
vector_thrust,second_climb,1.1536543061005051,0.15912323008153043,12.512473591711325,7.250068425015027,0.1032596597656918,True
vector_thrust,second_climb,1.1540440514595218,0.15920970029038328,12.517052936408247,7.248578757165271,0.128017442790087,True
vector_thrust,second_climb,1.1551368437272962,0.15945246142962743,12.529896107686744,7.244396438728561,0.19738720930100834,True
vector_thrust,second_climb,1.1567179285225857,0.15980450655247702,12.548486668624923,7.23833109263874,0.297629426276613,True
vector_thrust,second_climb,1.1584755073876147,0.1601969766071515,12.569164525076644,7.231569109000889,0.4088898932547701,True
vector_thrust,second_climb,1.1600614726769274,0.16055214426366057,12.587834272561555,7.225449887308021,0.5091321102303747,True
vector_thrust,second_climb,1.1611603508091912,0.1607987991591376,12.600776188069634,7.221200387572712,0.578501876741296,True
vector_thrust,second_climb,1.1615528046295107,0.16088700226007446,12.605399478174615,7.219680821399457,0.6032596597656913,True
vector_thrust,departure_terminal_procedures,1.0258556589511891,0.13382717584068718,11.034206341245252,7.6655257238066925,0.6032596597656913,True
vector_thrust,departure_terminal_procedures,1.0258556589511896,0.1338271758406873,11.03420634124526,7.66552572380669,0.6498416865989918,True
vector_thrust,departure_terminal_procedures,1.0258556589536454,0.13382717584111722,11.034206341273029,7.665525723800414,0.78036162539349,True
vector_thrust,departure_terminal_procedures,1.0258556589518346,0.13382717584080023,11.034206341252553,7.6655257238050405,0.9689684015489336,True
vector_thrust,departure_terminal_procedures,1.0258556589508556,0.1338271758406288,11.034206341241482,7.665525723807544,1.1783061299374256,True
vector_thrust,departure_terminal_procedures,1.025855658950651,0.13382717584059292,11.034206341239162,7.66552572380807,1.366912906092869,True
vector_thrust,departure_terminal_procedures,1.0258556589507781,0.1338271758406152,11.034206341240601,7.665525723807744,1.4974328448873673,True
vector_thrust,departure_terminal_procedures,1.025855658950866,0.13382717584063053,11.034206341241596,7.665525723807524,1.5440148717206679,True
vector_thrust,accel_climb,0.8378121894954674,0.10415648761734966,8.930129942658095,8.043783048574216,1.5440148717206679,True
vector_thrust,accel_climb,0.8392221979610806,0.10435748269451958,8.94564476747382,8.041801855432768,1.6628522302377649,True
vector_thrust,accel_climb,0.8431879276895529,0.10492467969660699,8.98929395245822,8.036125820232735,1.9958271094901872,True
vector_thrust,accel_climb,0.8489577859675662,0.10575487146512066,9.052834264314141,8.027599808937062,2.47698975097309,True
vector_thrust,accel_climb,0.8554165663057351,0.10669113832504332,9.124008749432083,8.017690876065435,3.011039992468244,True
vector_thrust,accel_climb,0.8612854803494748,0.10754823978212905,9.18872639297169,8.008364266065765,3.4922026339511465,True
vector_thrust,accel_climb,0.8653747342961173,0.10814899479966517,9.233843742301712,8.001690037888327,3.8251775132035695,True
vector_thrust,accel_climb,0.8668397175262614,0.10836492537702572,9.250011981569385,7.999264656071445,3.9440148717206664,True
vector_thrust,cruise_0,0.7663075093389711,0.09454873930227761,8.139433505884705,8.104893994292649,3.9440148717206664,True
vector_thrust,cruise_0,0.7663075084391984,0.09454873918961493,8.13943349606145,8.104893994433807,4.561603437653173,True
vector_thrust,cruise_0,0.7663075093389882,0.09454873930227978,8.139433505884893,8.104893994292643,6.292048145741059,True
vector_thrust,cruise_0,0.7663075093391759,0.09454873930230326,8.139433505886943,8.104893994292617,8.792613199035898,True
vector_thrust,cruise_0,0.7663075090316199,0.09454873926379345,8.139433502529204,8.104893994340866,11.568031021314827,True
vector_thrust,cruise_0,0.7663075088207318,0.09454873923738763,8.139433500226835,8.104893994373953,14.068596074609669,True
vector_thrust,cruise_0,0.7663075093082286,0.09454873929842827,8.139433505549075,8.10489399429747,15.799040782697555,True
vector_thrust,cruise_0,0.7663075092366064,0.09454873928946028,8.139433504767139,8.104893994308707,16.41662934863006,True
vector_thrust,cruise_1,1.6433859935920014,0.31935365281927197,18.90948986119547,5.145975250585355,16.41662934863006,True
vector_thrust,cruise_1,1.6433859935920017,0.3193536528192722,18.90948986119548,5.1459752505853515,16.43363722618154,True
vector_thrust,cruise_1,1.6433859935920017,0.3193536528192722,18.90948986119548,5.1459752505853515,16.481292240098963,True
vector_thrust,cruise_1,1.643385993592002,0.3193536528192724,18.909489861195485,5.14597525058535,16.5501557304256,True
vector_thrust,cruise_1,1.6433859935920032,0.31935365281927275,18.909489861195496,5.145975250585348,16.626588438346978,True
vector_thrust,cruise_1,1.6433859935920028,0.3193536528192728,18.9094898611955,5.145975250585345,16.69545192867362,True
vector_thrust,cruise_1,1.6433859935920032,0.31935365281927275,18.909489861195496,5.145975250585348,16.743106942591044,True
vector_thrust,cruise_1,1.6433859935920028,0.3193536528192728,18.9094898611955,5.145975250585345,16.76011482014252,True
vector_thrust,decel_descend,0.8641933125638086,0.10793675868872779,9.21973481297592,8.006478266185505,16.76011482014252,True
vector_thrust,decel_descend,0.8627032350946927,0.1077179655171,9.203296426726155,8.008907622357018,16.878952178659617,True
vector_thrust,decel_descend,0.8585444895804368,0.10710937231086276,9.157431609197808,8.015586974860513,17.21192705791204,True
vector_thrust,decel_descend,0.8525772679008766,0.10624141086944705,9.09165815923387,8.024905363394993,17.693089699394942,True
vector_thrust,decel_descend,0.8460122422099264,0.10529371835382306,9.019344814357353,8.034783607575095,18.227139940890098,True
vector_thrust,decel_descend,0.8401491917255176,0.10445378097055683,8.954807508825134,8.043262617389951,18.708302582372998,True
vector_thrust,decel_descend,0.8361203501403766,0.10388013576347166,8.910484205665597,8.04889543121284,19.041277461625423,True
vector_thrust,decel_descend,0.8346880870040199,0.10367689683373918,8.894731882077428,8.050859087175056,19.160114820142518,True
vector_thrust,arrival_terminal_procedure,0.9272381749015284,0.11744584633896876,9.924341289058109,7.895027400333603,19.160114820142518,True
vector_thrust,arrival_terminal_procedure,0.9272381748972777,0.11744584633831365,9.924341289010805,7.895027400341449,19.206359314154003,True
vector_thrust,arrival_terminal_procedure,0.9272381748686309,0.11744584633389865,9.924341288692016,7.895027400394322,19.335933506997993,True
vector_thrust,arrival_terminal_procedure,0.9272381749015285,0.11744584633896879,9.92434128905811,7.8950274003336025,19.523173640658538,True
vector_thrust,arrival_terminal_procedure,0.9272381749015284,0.11744584633896876,9.924341289058109,7.895027400333603,19.730994510314634,True
vector_thrust,arrival_terminal_procedure,0.9272381748951667,0.11744584633798827,9.924341288987314,7.895027400345348,19.918234643975175,True
vector_thrust,arrival_terminal_procedure,0.9272381749007839,0.11744584633885397,9.92434128904982,7.895027400334981,20.047808836819165,True
vector_thrust,arrival_terminal_procedure,0.9272381749014796,0.11744584633896121,9.924341289057566,7.895027400333696,20.094053330830654,True
vector_thrust,second_descent,0.9624379379139587,0.12304229522494892,10.318149475894703,7.822008977924268,20.094053330830654,True
vector_thrust,second_descent,0.9620961203263819,0.1229862642551344,10.314332961991418,7.822793270072163,20.11881111385505,True
vector_thrust,second_descent,0.9611391344020951,0.12282951479543855,10.30364883396205,7.824985191896145,20.18818088036597,True
vector_thrust,second_descent,0.9597582413082435,0.12260364253213166,10.288234523775207,7.828138067404583,20.288423097341575,True
vector_thrust,second_descent,0.958228317939126,0.12235381959521885,10.271160017231539,7.831617526197524,20.39968356431973,True
vector_thrust,second_descent,0.9568523802054969,0.12212952087708664,10.255807028431535,7.834734577960806,20.49992578129534,True
vector_thrust,second_descent,0.9559015735097842,0.12197473363724559,10.24519936737243,7.836881827941905,20.569295547806256,True
vector_thrust,second_descent,0.9555625059362437,0.12191957595213221,10.241416884636209,7.837646239119258,20.594053330830654,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.594053330830654,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.60295521365302,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.62789773505272,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.663940722766593,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.70394542103967,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.739988408753543,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.76493093015324,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.77383281297561,True
