eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.660780380311925,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.660780380311925,0.0,0.0,0.0060362947940535185,True
vector_thrust,hover_climb,9.412754953531659,4.660780380311925,0.0,0.0,0.022949616961954366,True
vector_thrust,hover_climb,19.436976651092134,4.660780380311925,0.0,0.0,0.04739007562006589,True
vector_thrust,hover_climb,30.563023348907855,4.660780380311925,0.0,0.0,0.07451693818859426,True
vector_thrust,hover_climb,40.587245046468325,4.660780380311925,0.0,0.0,0.09895739684670576,True
vector_thrust,hover_climb,47.52422169756047,4.660780380311925,0.0,0.0,0.11587071901460663,True
vector_thrust,hover_climb,49.99999999999999,4.660780380311925,0.0,0.0,0.12190701380866016,True
vector_thrust,second_climb,49.99999999999999,80.00755009101914,16.560172839318824,0.0,0.12190701380866016,True
vector_thrust,second_climb,62.378891512197605,80.00755009101914,16.564742073906512,0.028615508830374392,0.14666479683305536,True
vector_thrust,second_climb,97.06377476765829,80.00755009101914,16.577556890121784,0.1087943828514568,0.21603456334397664,True
vector_thrust,second_climb,147.18488325546068,80.00755009101914,16.596106405996593,0.22465621273401318,0.3162767803195814,True
vector_thrust,second_climb,202.81511674453927,80.00755009101914,16.616738607593252,0.35325314211770953,0.4275372472977384,True
vector_thrust,second_climb,252.93622523234166,80.00755009101914,16.635367132714755,0.46911497200026586,0.5277794642733431,True
vector_thrust,second_climb,287.6211084878023,80.00755009101914,16.648280472098246,0.549293846021348,0.5971492307842645,True
vector_thrust,second_climb,299.99999999999994,80.00755009101914,16.65289355370968,0.5779093548517223,0.6219070138086596,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.91353269789225,12.855530655067914,0.5779093548517223,0.6219070138086596,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.91353269789225,12.855530655092918,0.6185319499312417,0.6570056855590022,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.91353269789225,12.855530655450774,0.7323539320108668,0.7553499784129144,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.91353269789225,12.855530655929632,0.8968314616047264,0.8974615990570782,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.91353269789225,12.85553065972779,1.0793877467922333,1.055193598138267,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.91353269789225,12.855530658164168,1.2438652763860925,1.197305218782431,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.91353269789225,12.855530657455734,1.3576872584657176,1.2956495116363427,True
vector_thrust,departure_terminal_procedures,299.99999999999994,79.91353269789225,12.855530657373597,1.398309853545237,1.3307481833866854,True
vector_thrust,accel_climb,299.99999999999994,84.11646502736303,15.251936873499544,1.398309853545237,1.3307481833866854,True
vector_thrust,accel_climb,359.4186792585485,84.11646502736303,15.271767265581083,1.5427532300585112,1.4495855419037824,True
vector_thrust,accel_climb,525.9061188847598,84.11646502736303,15.3275746135916,1.9474745773981197,1.7825604211562047,True
vector_thrust,accel_climb,766.4874396262113,84.11646502736303,15.408860088136578,2.532313869141864,2.2637230626391074,True
vector_thrust,accel_climb,1033.5125603737886,84.11646502736303,15.49998157402443,3.1814365109766825,2.7977733041342616,True
vector_thrust,accel_climb,1274.09388111524,84.11646502736303,15.582905200636093,3.7662758027204264,3.278935945617164,True
vector_thrust,accel_climb,1440.5813207414515,84.11646502736303,15.640755623771188,4.170997150060033,3.6119108248695864,True
vector_thrust,accel_climb,1500.0,84.11646502736303,15.661495389941033,4.315440526573307,3.7307481833866833,True
vector_thrust,cruise_0,1500.0,101.75,8.139433538742894,4.315440526573307,3.7307481833866833,True
vector_thrust,cruise_0,1500.0,101.75,8.139433537642711,4.32533294527636,3.737461102581602,True
vector_thrust,cruise_0,1500.0,101.75,8.139433534132811,4.353050886538822,3.756270284191253,True
vector_thrust,cruise_0,1500.0,101.75,8.139433529296836,4.393104472155425,3.7834503391183705,True
vector_thrust,cruise_0,1500.0,101.75,8.139433523573771,4.437560598269807,3.8136179241431414,True
vector_thrust,cruise_0,1500.0,101.75,8.139433518541816,4.47761418388641,3.8407979790702598,True
vector_thrust,cruise_0,1500.0,101.75,8.13943351488486,4.505332125148874,3.8596071606799103,True
vector_thrust,cruise_0,1500.0,101.75,8.139433513713126,4.515224543851924,3.866320079874829,True
vector_thrust,cruise_1,1500.0,93.6636749492087,9.630016672783617,4.515224543851924,3.866320079874829,True
vector_thrust,cruise_1,1500.0,93.6636749492087,9.630016672629765,4.524330787486953,3.873032999069748,True
vector_thrust,cruise_1,1500.0,93.6636749492087,9.630016672204992,4.549845915159372,3.8918421806793986,True
vector_thrust,cruise_1,1500.0,93.6636749492087,9.630016671596685,4.586716342911154,3.919022235606516,True
vector_thrust,cruise_1,1500.0,93.6636749492087,9.630016670940105,4.6276394303399355,3.9491898206312874,True
vector_thrust,cruise_1,1500.0,93.6636749492087,9.630016670361401,4.664509858091716,3.9763698755584054,True
vector_thrust,cruise_1,1500.0,93.6636749492087,9.630016670318785,4.690024985764135,3.995179057168056,True
vector_thrust,cruise_1,1500.0,93.6636749492087,9.6300166703185,4.699131229399163,4.001891976362975,True
vector_thrust,cruise_2,1500.0,101.58126863800476,8.166890106123674,4.699131229399163,4.001891976362975,True
vector_thrust,cruise_2,1500.0,101.58126863800476,8.166890106123672,5.291692079573722,4.4046671280580885,True
vector_thrust,cruise_2,1500.0,101.58126863800476,8.16689010612368,6.952010686438416,5.533218024637144,True
vector_thrust,cruise_2,1500.0,101.58126863800476,8.166890106123683,9.351240587432267,7.164021320264214,True
vector_thrust,cruise_2,1500.0,101.58126863800476,8.166890106123642,12.014184876039698,8.974076421750471,True
vector_thrust,cruise_2,1500.0,101.58126863800476,8.166890106129108,14.413414777033548,10.60487971737754,True
vector_thrust,cruise_2,1500.0,101.58126863800476,8.166890106132216,16.073733383898233,11.733430613956596,True
vector_thrust,cruise_2,1500.0,101.58126863800476,8.166890106128898,16.666294234072794,12.136205765651711,True
vector_thrust,cruise_3,1500.0,105.16163541174424,7.612842983290587,16.666294234072794,12.136205765651711,True
vector_thrust,cruise_3,1500.0,105.16163541174424,7.6128429833068125,17.289964786096693,12.545693836541743,True
vector_thrust,cruise_3,1500.0,105.16163541174424,7.612842983289975,19.037450840522688,13.69305391473045,True
vector_thrust,cruise_3,1500.0,105.16163541174424,7.612842983300033,21.5626413527617,15.351037265284639,True
vector_thrust,cruise_3,1500.0,105.16163541174424,7.612842983291187,24.365391372435525,17.191259951795665,True
vector_thrust,cruise_3,1500.0,105.16163541174424,7.612842983295716,26.890581884674535,18.849243302349855,True
vector_thrust,cruise_3,1500.0,105.16163541174424,7.612842983289178,28.638067939100523,19.99660338053856,True
vector_thrust,cruise_3,1500.0,105.16163541174424,7.612842982428738,29.261738491124422,20.406091451428594,True
vector_thrust,cruise_4,1500.0,101.12244967166734,8.24226051953389,29.261738491124422,20.406091451428594,True
vector_thrust,cruise_4,1500.0,101.12244967166734,8.242260519533884,29.635241283819735,20.661120481485955,True
vector_thrust,cruise_4,1500.0,101.12244967166734,8.242260519533883,30.68177285310123,21.37569594452939,True
vector_thrust,cruise_4,1500.0,101.12244967166734,8.242260519533906,32.19405478680529,22.408287406410203,True
vector_thrust,cruise_4,1500.0,101.12244967166734,8.242260519533888,33.87256110104105,23.55437746419969,True
vector_thrust,cruise_4,1500.0,101.12244967166734,8.242260519533884,35.38484303474511,24.586968926080505,True
vector_thrust,cruise_4,1500.0,101.12244967166734,8.242260519533772,36.4313746040266,25.30154438912394,True
vector_thrust,cruise_4,1500.0,101.12244967166734,8.242260519533806,36.80487739672191,25.556573419181305,True
vector_thrust,decel_descend,1500.0,79.02717777168017,9.74235212243688,36.80487739672191,25.556573419181305,True
vector_thrust,decel_descend,1440.5813207414515,79.02717777168017,9.716499178951363,36.94054018237198,25.675410777698403,True
vector_thrust,decel_descend,1274.0938811152403,79.02717777168017,9.64441551162451,37.32065886082933,26.008385656950825,True
vector_thrust,decel_descend,1033.5125603737888,79.02717777168017,9.541167436243988,37.86994626597583,26.489548298433725,True
vector_thrust,decel_descend,766.4874396262114,79.02717777168017,9.427823080821605,38.47960929065425,27.02359853992888,True
