eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4200444789612091,0.0,1588.3481078399782,4.320583668202753e-12,134.29213382701056,0.1728041263972973,0.9512010331051834,0.01214213913684,0.0,0.0,0.0,0.0,0.0,0.0,0.5884805136185792,0.0,0.0,True
multicopter,hover_climb,0.420559798275995,0.0,1590.1384861746617,4.320552952443691e-12,134.2811394293779,0.1726224673703909,0.9512358686778236,0.012140183389306,0.0,0.0,0.0,0.0,0.0,0.0,0.5892943329836217,0.0,0.1507357369608783,True
multicopter,hover_climb,0.4228481137635695,0.0,1595.1718393904353,4.320466923021332e-12,134.25034943105663,0.1721138188971609,0.9513333694356312,0.0121346846936407,0.0,0.0,0.0,0.0,0.0,0.0,0.5915832599273562,0.0,0.5730878864859154,True
multicopter,hover_climb,0.4261640656190142,0.0,1602.4892622364446,4.320342609831659e-12,134.20589264873797,0.1713797205620026,0.9514739843232156,0.0121266902376607,0.0,0.0,0.0,0.0,0.0,0.0,0.594913522781104,0.0,1.183404425552489,True
multicopter,hover_climb,0.4298563864302655,0.0,1610.6723565119398,4.3202046375117525e-12,134.1565944411311,0.170566226935088,0.9516296689794332,0.0121177505025087,0.0,0.0,0.0,0.0,0.0,0.0,0.5986414794775239,0.0,1.8608046785573185,True
multicopter,hover_climb,0.4331928693166748,0.0,1618.1008120832707,4.320080337087433e-12,134.11221426940412,0.1698344809133664,0.9517695865444088,0.0121096368273747,0.0,0.0,0.0,0.0,0.0,0.0,0.6020290366705635,0.0,2.471121217623892,True
multicopter,hover_climb,0.4355067869951812,0.0,1623.2726241951748,4.319994313775688e-12,134.08151935710262,0.1693287656975176,0.9518662177873464,0.0121039894399009,0.0,0.0,0.0,0.0,0.0,0.0,0.6043894110475677,0.0,2.893473367148929,True
multicopter,hover_climb,0.4363335439289486,0.0,1625.1246261488322,4.319963612367079e-12,134.07056751787906,0.1691484118538684,0.951900666409142,0.0121019675076866,0.0,0.0,0.0,0.0,0.0,0.0,0.6052350293218368,0.0,3.0442091041098074,True
multicopter,hover_descent,0.4185483870305865,0.0,1563.2252062120629,4.319963612528057e-12,120.05717650986186,-0.1094020242217936,0.9518943621778008,0.01171226539202,0.0,0.0,0.0,0.0,0.0,0.0,0.5821822143945192,0.0,3.0442091041098074,True
multicopter,hover_descent,0.418546903928206,0.0,1561.3592313442296,4.319994315996078e-12,120.04929961677044,-0.1095407346446512,0.951862106515702,0.0117137648819117,0.0,0.0,0.0,0.0,0.0,0.0,0.5813373380418444,0.0,3.314772627572944,True
multicopter,hover_descent,0.418514588327101,0.0,1556.147982095241,4.320080333907673e-12,120.02715390655963,-0.1099300323458219,0.9517716500511564,0.0117179504634019,0.0,0.0,0.0,0.0,0.0,0.0,0.5789789261470487,0.0,4.072874773896624,True
multicopter,hover_descent,0.4183961928600973,0.0,1548.6617973912903,4.320204637621227e-12,119.99495917178976,-0.1104942471119393,0.9516407342592208,0.0117239571687142,0.0,0.0,0.0,0.0,0.0,0.0,0.575593903907527,0.0,5.168364115488767,True
multicopter,hover_descent,0.4181688920545172,0.0,1540.4135945423416,4.320342611783082e-12,119.95896212541632,-0.1111227759319011,0.9514951503651248,0.0117305660597608,0.0,0.0,0.0,0.0,0.0,0.0,0.5718683423751219,0.0,6.384265552951968,True
multicopter,hover_descent,0.4178811414856541,0.0,1533.036573182755,4.320466926979831e-12,119.92629981608124,-0.1116911264850279,0.9513637346163526,0.0117364680901256,0.0,0.0,0.0,0.0,0.0,0.0,0.568539859566402,0.0,7.479754894544111,True
multicopter,hover_descent,0.4176377279985624,0.0,1527.961452045054,4.320552953672385e-12,119.90357271616462,-0.1120855813596638,0.9512726545832284,0.0117405233190822,0.0,0.0,0.0,0.0,0.0,0.0,0.566251953862007,0.0,8.237857040867791,True
multicopter,hover_descent,0.4175423276443944,0.0,1526.1560612169571,4.32058365934871e-12,119.89543710844676,-0.1122265869117016,0.9512401214006906,0.0117419648029294,0.0,0.0,0.0,0.0,0.0,0.0,0.5654384566796394,0.0,8.508420564330928,True
