eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.413298828572891,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.413298828572891,0.0,0.0,0.005197171860789474,True
vector_thrust,hover_climb,9.412754953531659,5.413298828572891,0.0,0.0,0.019759323816998554,True
vector_thrust,hover_climb,19.436976651092134,5.413298828572891,0.0,0.0,0.04080224308062646,True
vector_thrust,hover_climb,30.563023348907855,5.413298828572891,0.0,0.0,0.06415812141704308,True
vector_thrust,hover_climb,40.587245046468325,5.413298828572891,0.0,0.0,0.08520104068067098,True
vector_thrust,hover_climb,47.52422169756047,5.413298828572891,0.0,0.0,0.09976319263688006,True
vector_thrust,hover_climb,49.99999999999999,5.413298828572891,0.0,0.0,0.10496036449766954,True
vector_thrust,second_climb,49.99999999999999,83.62954234662878,15.323205114766655,0.0,0.10496036449766954,True
vector_thrust,second_climb,62.378891512197605,83.62954234662878,15.327344557122068,0.029917374467065265,0.12971814752206473,True
vector_thrust,second_climb,97.06377476765829,83.62954234662878,15.33895359009002,0.11374399494253942,0.19908791403298606,True
vector_thrust,second_climb,147.18488325546068,83.62954234662878,15.355756722534089,0.23487697117522172,0.2993301310085908,True
vector_thrust,second_climb,202.81511674453927,83.62954234662878,15.374445102058719,0.36932443162376816,0.41059059798674785,True
vector_thrust,second_climb,252.93622523234166,83.62954234662878,15.39131738244445,0.4904574078564503,0.5108328149623524,True
vector_thrust,second_climb,287.6211084878023,83.62954234662878,15.403012644466726,0.5742840283319243,0.5802025814732739,True
vector_thrust,second_climb,299.99999999999994,83.62954234662878,15.407190462011036,0.6042014027989896,0.6049603644976691,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.56009193346839,11.724332889183598,0.6042014027989896,0.6049603644976691,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.56009193346839,11.724332889183348,0.6621768864685481,0.6528662441244698,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.56009193346839,11.724332889176404,0.8246205819138211,0.7870955360177272,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.56009193346839,11.724332889156958,1.0593585230106888,0.9810624827037493,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.56009193346839,11.724332889122337,1.3198979816529945,1.1963495515428804,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.56009193346839,11.724332889084362,1.554635922749862,1.3903164982289027,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.56009193346839,11.724332889056397,1.7170796181951349,1.52454579012216,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.56009193346839,11.724332889046536,1.7750551018646934,1.572451669748961,True
vector_thrust,accel_climb,299.99999999999994,97.72998545765529,11.769368594164115,1.7750551018646934,1.572451669748961,True
vector_thrust,accel_climb,359.4186792585485,97.72998545765529,11.784024721159652,1.9429750423790513,1.691289028266058,True
vector_thrust,accel_climb,525.9061188847598,97.72998545765529,11.825258815449207,2.413476260300334,2.0242639075184803,True
vector_thrust,accel_climb,766.4874396262113,97.72998545765529,11.885285479842576,3.0933702191004717,2.505426549001383,True
vector_thrust,accel_climb,1033.5125603737886,97.72998545765529,11.952527022355298,3.8479955818868956,3.039476790496537,True
vector_thrust,accel_climb,1274.09388111524,97.72998545765529,12.013671164639039,4.527889540687032,3.5206394319794394,True
vector_thrust,accel_climb,1440.5813207414515,97.72998545765529,12.056298785844591,4.998390758608314,3.853614311231862,True
vector_thrust,accel_climb,1500.0,97.72998545765529,12.071575110303316,5.166310699122672,3.972451669748959,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335059075,5.166310699122672,3.972451669748959,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505932304,7.567031952060676,5.601562634848347,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505775513,14.293703423816329,10.166230123773762,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350631333,24.01402533219671,16.76236575837059,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888192,34.80276871132216,24.083523979912194,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505950574,44.523090619702536,30.679659614509024,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505950576,51.24976209145816,35.24432710343444,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505950581,53.65048334439616,36.87343806853383,True
vector_thrust,decel_descend,1500.0,88.08345509871785,7.342454857134904,53.65048334439616,36.87343806853383,False
vector_thrust,decel_descend,1440.5813207414515,88.08345509871785,7.323329196294726,53.801769286378715,36.99227542705093,False
vector_thrust,decel_descend,1274.0938811152403,88.08345509871785,7.26990253680175,54.22566307611642,37.32525030630335,False
vector_thrust,decel_descend,1033.5125603737888,88.08345509871785,7.194197005757198,54.83820734983556,37.80641294778626,False
vector_thrust,decel_descend,766.4874396262114,88.08345509871785,7.109473189578632,55.51808020176354,38.34046318928141,False
vector_thrust,decel_descend,525.90611888476,88.08345509871785,7.031505560280164,56.130624475482676,38.82162583076431,False
vector_thrust,decel_descend,359.41867925854854,88.08345509871785,6.979642759704659,56.55451826522038,39.15460071001674,False
vector_thrust,decel_descend,299.99999999999994,88.08345509871785,6.959433434152575,56.70580420720294,39.27343806853383,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.0132902905369,11.165378799243943,56.70580420720294,39.27343806853383,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.0132902905369,11.175383854066945,56.75430308111741,39.31237031295644,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.0132902905369,11.198353750921713,56.89019390608241,39.42145603774371,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.0132902905369,11.160252446515655,57.08656183762203,39.57908947725291,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.0132902905369,11.196558624933669,57.3045137986002,39.75404939554198,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.0132902905369,11.162604752946189,57.50088173013982,39.911682835051195,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.0132902905369,11.163795226044067,57.63677255510482,40.02076855983846,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,86.0132902905369,11.178307506058495,57.68527142901929,40.05970080426107,False
vector_thrust,second_descent,299.99999999999994,86.4810858521676,7.302702503984661,57.68527142901929,40.05970080426107,False
vector_thrust,second_descent,287.62110848780236,86.4810858521676,7.302893797995889,57.71621355803646,40.08445858728546,False
vector_thrust,second_descent,252.93622523234166,86.4810858521676,7.289362244273299,57.80291147695581,40.153828353796385,False
vector_thrust,second_descent,202.81511674453927,86.4810858521676,7.272778877122354,57.92819359965518,40.254070570771994,False
vector_thrust,second_descent,147.18488325546068,86.4810858521676,7.259267303257709,58.06724626524953,40.365331037750146,False
vector_thrust,second_descent,97.06377476765829,86.4810858521676,7.238666659389163,58.19252838794889,40.465573254725754,False
vector_thrust,second_descent,62.37889151219761,86.4810858521676,7.22931708176746,58.279226306868246,40.53494302123668,False
vector_thrust,second_descent,49.99999999999998,86.4810858521676,7.225990058767457,58.31016843588542,40.55970080426107,False
vector_thrust,hover_descent,49.99999999999999,2.7655491238279057,0.0,58.31016843588542,40.55970080426107,True
vector_thrust,hover_descent,47.52422169756048,2.7655491238279057,0.0,58.31016843588542,40.569873772842065,True
