eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7499080803944107,0.0,5.0891490202325666e-12,-5.991188445325284,0.0,,0.0,2364.644730663077,10898.142946594548,57.09725675861063,0.1321639725311515,0.8460912639798,0.0130141190057421,0.0,0.6210309335988955,0.0,True
lift_and_cruse,hover_climb,0.0,0.749932984427356,0.0,5.089147826338902e-12,-5.991188445325284,0.0,,0.0,2364.713135967945,10898.140389934531,57.09719135560095,0.1321602688179115,0.8460930788990788,0.0130142939771281,0.0,0.6210541849543936,0.0061125704406202,True
lift_and_cruse,hover_climb,0.0,0.7500027794342441,0.0,5.089144446749615e-12,-5.991188445325284,0.0,,0.0,2364.9048451416,10898.13315272316,57.097008839910345,0.1321498899715657,0.8460981649525083,0.013014784157638,0.0,0.6211193471161347,0.0232396122209592,True
lift_and_cruse,hover_climb,0.0,0.7501036821376372,0.0,5.089139563163516e-12,-5.991188445325284,0.0,,0.0,2365.1820070816057,10898.122694782318,57.09674512290068,0.1321348875284473,0.846105516697341,0.0130154915724645,0.0,0.6212135505023128,0.0479889046670379,True
lift_and_cruse,hover_climb,0.0,0.7502157393181604,0.0,5.089134142899129e-12,-5.991188445325284,0.0,,0.0,2365.489819178566,10898.11108757336,57.09645245363755,0.1321182297564088,0.8461136795360046,0.013016275476726,0.0,0.6213181655535146,0.0754585468797578,True
lift_and_cruse,hover_climb,0.0,0.7503167566413147,0.0,5.089129259490567e-12,-5.991188445325284,0.0,,0.0,2365.767315333526,10898.1006300127,57.0961887968461,0.1321032159483934,0.8461210367115185,0.0130169806100507,0.0,0.6214124719455206,0.1002078393258365,True
lift_and_cruse,hover_climb,0.0,0.7503866945762981,0.0,5.089125880117302e-12,-5.991188445325284,0.0,,0.0,2365.9594412653646,10898.093393263933,57.09600635613613,0.132092822930278,0.846126129536843,0.0130174679455606,0.0,0.6214777625531497,0.1173348811061756,True
lift_and_cruse,hover_climb,0.0,0.7504116614280569,0.0,5.089124674042642e-12,-5.991188445325284,0.0,,0.0,2366.028028554735,10898.090810518956,57.09594124674387,0.1320891130841642,0.8461279474421826,0.0130176417485395,0.0,0.6215010701557708,0.1234474515467958,True
lift_and_cruse,dep_transition,0.7481827990212648,0.7763040958044691,1069.542628977022,1819.3695950687045,668.5174544215027,0.7264608085652229,0.9551991648750292,0.2444180846232899,2391.5209217910533,11525.947283979793,57.9535049425748,0.0345354467190647,0.8470139598548491,0.0129329674980098,0.351180269455892,0.6281974660718482,0.1234474515467958,True
lift_and_cruse,dep_transition,0.7517983973119373,0.7731639157203757,1073.9013700875732,1839.9957330316336,675.1379624152022,0.7251404918939206,0.9550845016918684,0.2448425049753062,2380.889781956656,11458.97459065809,57.55062618268522,0.031315574465698,0.8466367365360684,0.0129581980825003,0.3526120460184425,0.6254059754419933,0.1242457690967133,True
