eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4165320516928963,0.0,1575.9077077397546,4.320583662286803e-12,131.5645740771491,0.127033256567358,0.9512169939547848,0.0120840750913562,0.0,0.0,0.0,0.0,0.0,0.0,0.5838713646515079,0.0,0.0,True
multicopter,hover_climb,0.4171712509300298,0.0,1577.7020097344475,4.320552957114408e-12,131.55730692161342,0.1268948906047697,0.951251394521436,0.0120821756289727,0.0,0.0,0.0,0.0,0.0,0.0,0.5846854607676344,0.0,0.2109499500228825,True
multicopter,hover_climb,0.4197952778396192,0.0,1582.746299378739,4.3204669252139634e-12,131.53694382158886,0.1265075331784299,0.951347681858934,0.0120768355684836,0.0,0.0,0.0,0.0,0.0,0.0,0.5869751410495266,0.0,0.8020185753581419,True
multicopter,hover_climb,0.4235850172982719,0.0,1590.0793911327503,4.320342609730695e-12,131.50751291808808,0.1259486658755968,0.9514865575665912,0.0120690726702735,0.0,0.0,0.0,0.0,0.0,0.0,0.5903064403440866,0.0,1.656137485777155,True
multicopter,hover_climb,0.4277863142604027,0.0,1598.2796926113313,4.320204636561652e-12,131.47483401677243,0.1253296025110956,0.9516403317143446,0.0120603929919556,0.0,0.0,0.0,0.0,0.0,0.0,0.594035475890181,0.0,2.604137955990427,True
multicopter,hover_climb,0.4315649954445693,0.0,1605.7234869406934,4.320080332461424e-12,131.44537384402622,0.124772970095078,0.9517785459328464,0.0120525161912487,0.0,0.0,0.0,0.0,0.0,0.0,0.597423940945687,0.0,3.45825686640944,True
multicopter,hover_climb,0.4341752892192806,0.0,1610.9058249260504,4.3199943145468816e-12,131.42497414679158,0.1243883993961749,0.9518740084222348,0.0120470340838451,0.0,0.0,0.0,0.0,0.0,0.0,0.5997849087505397,0.0,4.0493254917447,True
multicopter,hover_climb,0.4351058418685107,0.0,1612.761565871625,4.319963615721282e-12,131.4176906737018,0.1242512735943834,0.951908041903048,0.0120450713996487,0.0,0.0,0.0,0.0,0.0,0.0,0.6006307318858211,0.0,4.260275441767583,True
multicopter,hover_descent,0.4206172015288751,0.0,1562.6368825475545,4.319963615354883e-12,119.9122329855942,-0.1128837251977664,0.951893654361088,0.0117069355308032,0.0,0.0,0.0,0.0,0.0,0.0,0.581963108681265,0.0,4.260275441767583,True
multicopter,hover_descent,0.4205801231959403,0.0,1560.7708835204835,4.31999431494166e-12,119.90417013241908,-0.1130270876590757,0.9518614217393994,0.0117084261498836,0.0,0.0,0.0,0.0,0.0,0.0,0.5811182798322838,0.0,4.522909702045276,True
multicopter,hover_descent,0.4204500944708934,0.0,1555.559565834238,4.320080332808861e-12,119.88150167744628,-0.1134294448968324,0.9517710302678164,0.0117125867370629,0.0,0.0,0.0,0.0,0.0,0.0,0.5787600005571671,0.0,5.258794546632536,True
multicopter,hover_descent,0.4201957815025439,0.0,1548.0732757377043,4.320204636339414e-12,119.84854747021892,-0.1140125961522179,0.951640209431024,0.0117185570644528,0.0,0.0,0.0,0.0,0.0,0.0,0.5753751670104896,0.0,6.322178957023505,True
multicopter,hover_descent,0.4198249386297394,0.0,1539.824946837142,4.320342609715886e-12,119.81170472968066,-0.114662232722094,0.9514947321753264,0.0117251255063455,0.0,0.0,0.0,0.0,0.0,0.0,0.5716498108141125,0.0,7.502446609186309,True
multicopter,hover_descent,0.4194144211131929,0.0,1532.4478039008884,4.320466924842206e-12,119.77827775518764,-0.1152496816077784,0.951363413653455,0.0117309910030022,0.0,0.0,0.0,0.0,0.0,0.0,0.5683215093908842,0.0,8.565831019577278,True
multicopter,hover_descent,0.4190896596178798,0.0,1527.3725950140408,4.320552957166441e-12,119.7550197015037,-0.1156573977688807,0.9512724015792772,0.0117350208607369,0.0,0.0,0.0,0.0,0.0,0.0,0.5660337275161065,0.0,9.30171586416454,True
multicopter,hover_descent,0.4189659353520312,0.0,1525.5671715965384,4.320583662459158e-12,119.74669455038214,-0.115803145135715,0.9512398927534308,0.0117364533107017,0.0,0.0,0.0,0.0,0.0,0.0,0.5652202739874588,0.0,9.564350124442232,True
