segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.309230038699886,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.519764158696596,
departure_terminal_procedures,,,91.44,91.44,,,42.30888201340549,43.619476102990006
accel_climb,2.54,,91.44,457.20000000000005,,,42.171619747132766,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.140395796360494,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.86034525717007,310.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.612208224524686,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.10121260982368,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.26872008604619,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.3652747503729,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.57173518704535,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.786616847501854,10.917771010105753
decel_descend,,2.54,457.20000000000005,91.44,,,43.37674584610235,
arrival_terminal_procedure,,,91.44,91.44,,,42.826807572208814,58.94420000537771
second_descent,,2.54,91.44,15.24,,,35.2275049655253,
hover_descent,,1.263909598440738,15.24,0.0,,,,
