eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.746420254348227,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.746420254348227,0.0,0.0,0.1778214496712342,True
multicopter,hover_climb,282.3826486059498,4.746420254348227,0.0,0.0,0.6760660797405861,True
multicopter,hover_climb,583.1092995327641,4.746420254348227,0.0,0.0,1.3960504306534394,True
multicopter,hover_climb,916.8907004672358,4.746420254348227,0.0,0.0,2.1951727716829104,True
multicopter,hover_climb,1217.61735139405,4.746420254348227,0.0,0.0,2.915157122595763,True
multicopter,hover_climb,1425.7266509268143,4.746420254348227,0.0,0.0,3.4134017526651155,True
multicopter,hover_climb,1500.0,4.746420254348227,0.0,0.0,3.5912232023363497,True
multicopter,hover_descent,1500.0,3.3059469485376756,0.0,0.0,3.5912232023363497,True
multicopter,hover_descent,1425.7266509268143,3.3059469485376756,0.0,0.0,3.846525342242268,True
multicopter,hover_descent,1217.6173513940503,3.3059469485376756,0.0,0.0,4.561866042076387,True
multicopter,hover_descent,916.890700467236,3.3059469485376756,0.0,0.0,5.5955633031586105,True
multicopter,hover_descent,583.1092995327642,3.3059469485376756,0.0,0.0,6.7428807054666535,True
multicopter,hover_descent,282.38264860594995,3.3059469485376756,0.0,0.0,7.776577966548876,True
multicopter,hover_descent,74.27334907318571,3.3059469485376756,0.0,0.0,8.491918666382995,True
multicopter,hover_descent,-0.0,3.3059469485376756,0.0,0.0,8.747220806288915,True
