eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.915336552039456,497.3914148615748,500.0,296.43012936650257,3.4894559677258363,3.4894559677258363,206.3844551734649,0.0,False
multicopter,hover_climb,0.9959771782130302,42.08354274139565,62.05775028460732,497.2941962881482,499.89401879174414,296.78952590245564,3.507112261373923,3.493686638845002,206.85916761535776,0.1625644982357114,False
multicopter,hover_climb,0.9846418237190572,41.60458410080523,62.58268150798777,496.0366992660604,498.61661838324926,298.3907119225428,3.557606620344591,3.512535155104711,208.60893835995924,0.6180601003445305,False
multicopter,hover_climb,0.9680950539363964,40.90542481421393,63.347398803302056,494.2486485768574,496.7984128874618,300.7086077919825,3.633376836731226,3.5398204907467687,211.15799601100687,1.2762703160418458,False
multicopter,hover_climb,0.9494969049163748,40.1195875316778,64.20462602007245,492.3049298073018,494.81945807258967,303.28618573298985,3.72160566857552,3.5701626990362847,214.01542006690815,2.006828539690262,False
multicopter,hover_climb,0.9325290909303728,39.40263764494533,64.98449305648049,490.5910903505925,493.0724534492781,305.6121381227464,3.805090243374798,3.5975428727872707,216.61497685493492,2.665038755387577,False
multicopter,hover_climb,0.92066871438806,38.90149497414339,65.52831452386057,489.4260892721135,491.8838061700733,307.2233743488445,3.865227666455472,3.616509696020083,218.4277150795353,3.120534357496396,False
multicopter,hover_climb,0.916412239885644,38.72164393883004,65.7232155882254,489.0145003514753,491.46365353137406,307.798687299227,3.887180552464409,3.6232820481163848,219.07738529408468,3.283098855732108,False
multicopter,hover_descent,0.916412239885644,38.72164393883004,54.79527178030334,489.34406033324086,491.46365353137406,266.71783813139194,3.3706417547948493,3.3706417547948493,182.65090593434445,3.283098855732108,False
multicopter,hover_descent,0.9105751792689344,38.4750075747437,54.72683398577369,488.7891752051162,490.8929556604335,266.6932489907716,3.3880896047579347,3.3703310099842647,182.42277995257896,3.550579553462028,False
multicopter,hover_descent,0.894261297953126,37.78568864590674,54.532123638292006,487.2713775781338,489.3311199734008,266.6067470608918,3.438069850450079,3.3692378434425527,181.77374546097332,4.300043814030899,False
multicopter,hover_descent,0.8707963682106085,36.79421274129332,54.24336270720013,485.1717118389353,487.1687500599052,266.4369616724772,3.5132611125750857,3.367092183731325,180.8112090240004,5.383051049057099,False
multicopter,hover_descent,0.8449073893465529,35.700312225910686,53.91320874640489,482.9656595194861,484.8948201477749,266.188689808822,3.601088845291357,3.3639546526383923,179.71069582134962,6.585098393431595,False
multicopter,hover_descent,0.8217255410467391,34.720797509017146,53.60763696590429,481.0850717718065,482.9550036533616,265.9133194093481,3.684446715830832,3.3604746642993897,178.69212321968098,7.668105628457793,False
multicopter,hover_descent,0.8057643732341612,34.04638196764061,53.391963245486565,479.84054615140735,481.67072458625455,265.6952007002435,3.7446366646237705,3.357718193140353,177.97321081828855,8.417569889026664,False
multicopter,hover_descent,0.8000841838823991,33.80637396686194,53.31419574761205,479.40730919818327,481.2235641971515,265.61205324937555,3.766637612886457,3.356667418765216,177.71398582537347,8.685050586756585,False
