segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.902759234052854,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.321115136239438,
second_climb,2.54,,18.288,91.44,,,41.09685203236542,
departure_terminal_procedures,,,91.44,91.44,,,42.00764975122506,52.88732230436028
accel_climb,2.54,,91.44,457.20000000000005,,,44.540617939206726,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,43.0570166644213,
arrival_terminal_procedure,,,91.44,91.44,,,41.18298487461918,57.59605010119228
second_descent,,2.54,91.44,18.288,,,35.86453734007851,
app_transition,,,18.288,15.24,,0.10471975511965978,28.47622136900453,
hover_descent,,1.5195020031529312,15.24,0.0,,,,
