eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.8297816425633,395.3109827571614,400.0,532.8428685043837,7.477671649128255,7.477671649128255,819.1489082128164,0.0,False
vector_thrust,hover_climb,0.99942240746505,28.15274387225493,163.83894591114694,395.31393772223015,400.0,532.8550764433044,7.482220541624623,7.477842969726048,819.1947295557346,0.0058689599132107,False
vector_thrust,hover_climb,0.9978039399830618,28.10715323895949,163.8646244599518,395.3222247304273,400.0,532.8892756836109,7.494995035862608,7.478322906129025,819.3231222997591,0.0223134201639616,False
vector_thrust,hover_climb,0.9954644515694416,28.041252156885683,163.9568944757821,395.2011898186925,399.8685390420014,533.1180461797603,7.513533453687877,7.481533366011908,819.7844723789104,0.0460763537215218,False
vector_thrust,hover_climb,0.9928660046367432,27.96805646864066,164.09718501565163,394.9758411704853,399.6326503454874,533.4950241154831,7.53422556002594,7.486823700909724,820.4859250782581,0.0724512201615616,False
vector_thrust,hover_climb,0.9905230446843584,27.902057596742488,164.2233908590711,394.7736359558303,399.4208988924848,533.8339343512148,7.552975709040146,7.491579811221275,821.1169542953554,0.0962141537191217,False
vector_thrust,hover_climb,0.9889006611187432,27.8563566512322,164.31062086848593,394.63416514944106,399.27479473264606,534.0680569628839,7.566011034081479,7.494865380230788,821.5531043424296,0.1126586139698727,False
vector_thrust,hover_climb,0.9883214389226764,27.84004053303314,164.3417316838354,394.5844794091761,399.22273626442615,534.1515330826376,7.570675206343277,7.496036845687036,821.708658419177,0.1185275738830834,False
vector_thrust,second_climb,0.9883214389226764,27.84004053303314,55.41833502761882,396.9417513092235,399.22273626442615,262.73672748691934,3.746085664572471,3.746085664572471,277.09167513809405,0.1185275738830834,False
vector_thrust,second_climb,0.9875007746994944,27.81692323097167,55.43202072697107,396.86974144144887,399.1490709930979,262.7959525595807,3.749363683329866,3.746930092368319,277.1601036348553,0.1432853569074786,False
vector_thrust,second_climb,0.9852002804913578,27.752120577221348,55.4703571984594,396.66847580695526,398.9431532012269,262.96172613427655,3.758582224771137,3.749293682787035,277.351785992297,0.2126551234183999,False
vector_thrust,second_climb,0.9818732526907226,27.658401484245708,55.525729362434014,396.37894289849015,398.6468625120288,263.20083247540333,3.771991949933478,3.752702847715635,277.6286468121701,0.3128973403940047,False
vector_thrust,second_climb,0.9781767724156056,27.55427527931284,55.58715319962072,396.0593877337469,398.3197595662237,263.4656126477285,3.786999591765644,3.756478068703191,277.93576599810353,0.4241578073721617,False
vector_thrust,second_climb,0.9748429757719568,27.46036551470301,55.642463871781786,395.77309891154266,398.0266294280495,263.7036296828976,3.8006341415208578,3.75987170236796,278.2123193589089,0.5244000243477663,False
