segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.147651243800796,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.937899316608938,
second_climb,2.54,,18.288,91.44,,,37.66351090336801,
departure_terminal_procedures,,,91.44,91.44,,,44.60879858205386,58.167172398521174
accel_climb,2.54,,91.44,457.20000000000005,,,44.196324135041124,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.30242291283854,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.83761941491086,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.930081422634366,383.1208037015613
decel_descend,,2.54,457.20000000000005,91.44,,,39.027717902586915,
arrival_terminal_procedure,,,91.44,91.44,,,39.626571669463814,45.02068531177245
second_descent,,2.54,91.44,18.288,,,38.29541924058256,
app_transition,,,18.288,15.24,,0.10471975511965978,24.77891172432583,
hover_descent,,1.4765995696511578,15.24,0.0,,,,
