eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.544202579695497,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.544202579695497,0.0,0.0,0.1857345300027681,True
multicopter,hover_climb,282.3826486059498,4.544202579695497,0.0,0.0,0.7061511184595001,True
multicopter,hover_climb,583.1092995327641,4.544202579695497,0.0,0.0,1.4581748775357337,True
multicopter,hover_climb,916.8907004672358,4.544202579695497,0.0,0.0,2.292858278780274,True
multicopter,hover_climb,1217.61735139405,4.544202579695497,0.0,0.0,3.0448820378565076,True
multicopter,hover_climb,1425.7266509268143,4.544202579695497,0.0,0.0,3.5652986263132393,True
multicopter,hover_climb,1500.0,4.544202579695497,0.0,0.0,3.7510331563160078,True
multicopter,hover_descent,1500.0,3.132254108576131,0.0,0.0,3.7510331563160078,True
multicopter,hover_descent,1425.7266509268143,3.132254108576131,0.0,0.0,4.020492561945389,True
multicopter,hover_descent,1217.6173513940503,3.132254108576131,0.0,0.0,4.775501038845893,True
multicopter,hover_descent,916.890700467236,3.132254108576131,0.0,0.0,5.866519898596067,True
multicopter,hover_descent,583.1092995327642,3.132254108576131,0.0,0.0,7.077459475554167,True
multicopter,hover_descent,282.38264860594995,3.132254108576131,0.0,0.0,8.168478335304341,True
multicopter,hover_descent,74.27334907318571,3.132254108576131,0.0,0.0,8.923486812204846,True
multicopter,hover_descent,-0.0,3.132254108576131,0.0,0.0,9.192946217834226,True
