eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.50541138387473,497.43771857712153,500.0,291.1683435089155,3.4278354242345905,3.4278354242345905,201.68470461291577,0.0,False
multicopter,hover_climb,0.9951263758380048,42.047593345267806,60.65804861629725,497.245493021723,499.7972323640138,291.5840130563551,3.4482077282974246,3.432728974070119,202.19349538765752,0.2015452230845848,False
multicopter,hover_climb,0.9813881556209718,41.46710516708332,61.20851164197083,495.7282117486215,498.2547636132147,293.3303823611539,3.5066866933084757,3.4532884431890616,204.0283721399028,0.7662623891164876,False
multicopter,hover_climb,0.9613197138254398,40.61914283769464,62.00935863367392,493.5813283221465,496.06962447358194,295.8529818119304,3.5950415875168744,3.4829862312601105,206.6978621122464,1.5823023375615546,False
multicopter,hover_climb,0.9387443476800365,39.66525412732548,62.905501844537866,491.2624101335263,493.7059769442751,298.65017824993635,3.6988444819466886,3.5159167652707426,209.6850061484596,2.488038348557053,False
multicopter,hover_climb,0.9181314954108316,38.79428853848584,63.71924017849324,489.2314070607972,491.6329531460152,301.1666541156844,3.797986546567028,3.545542462257196,212.39746726164407,3.30407829700212,False
multicopter,hover_climb,0.903714446297205,38.18511744917768,64.28578071143208,487.8585243728342,490.2302067090622,302.905417406333,3.869962954993436,3.566012388109082,214.2859357047736,3.868795463034022,False
multicopter,hover_climb,0.8985387290456844,37.96642517094441,64.48863943313718,487.3750400856525,489.7359331025137,303.5253571735099,3.8963553311482766,3.573310748463822,214.9621314437906,4.070340686118608,False
multicopter,hover_descent,0.8985387290456844,37.96642517094441,54.8329501969002,487.661913401546,489.7359331025137,267.04942657503943,3.4301315899510576,3.4301315899510576,182.776500656334,4.070340686118608,False
multicopter,hover_descent,0.8929316020495707,37.72950431195369,54.75998436111624,487.1471497308853,489.2059530381057,267.00310489712376,3.4474293763440964,3.429536608517261,182.5332812037208,4.327173383760269,False
multicopter,hover_descent,0.8772626781067357,37.06743710310151,54.552965601933145,485.7383534204124,487.7548829415973,266.85728505457683,3.4969457931529333,3.4276636172333,181.84321867311047,5.046802611070994,False
multicopter,hover_descent,0.8547311952717387,36.11540261711573,54.247388352527935,483.7875391406298,485.7441146127799,266.6058452741946,3.571345643661299,3.4244339846341187,180.8246278417598,6.086696973908607,False
multicopter,hover_descent,0.8298795873889141,35.065334678404824,53.89987558283682,481.7351901343661,483.62713841348034,266.27247060411656,3.6581090821020736,3.4201519346713454,179.66625194278942,7.240892640245704,False
multicopter,hover_descent,0.8076329125003465,34.12533433100056,53.579800551973065,479.98319440463314,481.8189474890448,265.92528778583625,3.740319958959788,3.415692525161485,178.59933517324356,8.280787003083315,False
multicopter,hover_descent,0.7923188902920985,33.47826297008867,53.35469952009545,478.8224091252633,480.6205329588735,265.66010480337434,3.799600101835413,3.412286367219392,177.84899840031815,9.000416230394043,False
multicopter,hover_descent,0.7868696209865146,33.24801215435978,53.27368497896993,478.4180522146318,480.20301145157794,265.5606711076487,3.821251581185793,3.4110091854437616,177.57894992989978,9.257248928035702,False
