eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005783315652061004,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021987806015641497,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04540397303920205,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07139395766328419,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09481012468684472,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11101461505042522,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11679793070248623,True
vector_thrust,second_climb,0.9672115838774923,0.12386577791338899,10.373188752464534,7.808545670732382,0.11679793070248623,True
vector_thrust,second_climb,0.9675463156646921,0.12392102254514636,10.376929580953723,7.807765751062939,0.14155571372688142,True
vector_thrust,second_climb,0.9684849297399581,0.12407605222971388,10.387420125918421,7.805574986758196,0.21092548023780275,True
vector_thrust,second_climb,0.9698431336467657,0.1243006981411181,10.40260282221329,7.8023949032507165,0.3111676972134074,True
vector_thrust,second_climb,0.9713532142005665,0.12455090190788623,10.419486851215115,7.798845285913285,0.42242816419156454,True
vector_thrust,second_climb,0.9727160844527879,0.12477711295390623,10.434728212051219,7.79562903344396,0.5226703811671691,True
vector_thrust,second_climb,0.973660517487003,0.12493409438862593,10.445291912338265,7.793393166626624,0.5920401476780905,True
vector_thrust,second_climb,0.9739978389604672,0.1249902076459862,10.449065298245229,7.792593174332127,0.6167979307024858,True
vector_thrust,departure_terminal_procedures,0.8418272771878683,0.10470029641324702,8.974086634440892,8.040352377468128,0.6167979307024858,True
vector_thrust,departure_terminal_procedures,0.8418272771878683,0.10470029641324702,8.974086634440892,8.040352377468128,0.6641794990624665,True
vector_thrust,departure_terminal_procedures,0.8418272771878684,0.10470029641324705,8.974086634440894,8.040352377468126,0.7969397034319132,True
vector_thrust,departure_terminal_procedures,0.8418272771878684,0.10470029641324705,8.974086634440894,8.040352377468126,0.9887837571384009,True
vector_thrust,departure_terminal_procedures,0.8418272771878683,0.10470029641324702,8.974086634440892,8.040352377468128,1.2017145925324442,True
vector_thrust,departure_terminal_procedures,0.8418272771840665,0.10470029641271794,8.974086634398999,8.040352377472445,1.393558646238932,True
vector_thrust,departure_terminal_procedures,0.8418272771720545,0.1047002964110462,8.974086634266632,8.040352377486098,1.5263188506083787,True
vector_thrust,departure_terminal_procedures,0.8418272771704819,0.10470029641082729,8.974086634249302,8.040352377487888,1.5737004189683592,True
vector_thrust,accel_climb,1.0769809435768738,0.14330714904562206,11.619033072764573,7.515193420211125,1.5737004189683592,True
vector_thrust,accel_climb,1.0787523591123438,0.14365069234231753,11.639320195364174,7.509552105336829,1.6925377774854562,True
vector_thrust,accel_climb,1.0837329555805195,0.14462217818629391,11.69641666946134,7.49354607413337,2.0255126567378787,True
