eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005568368259444053,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02117058941243825,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.043716452210946916,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06874047202086396,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09128633481937262,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10688855597236684,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11245692423181088,True
lift_and_cruse,dep_transition,-0.11117562143595182,0.05516637829314727,-1.0000000000000009,-2.0152785967782476,0.11245692423181088,True
lift_and_cruse,dep_transition,-0.10016948365486587,0.055028677925312686,-0.9009688679024201,-1.8203141967324792,0.11323317143333479,True
lift_and_cruse,dep_transition,-0.06932540610954253,0.05471734246889401,-0.6234898018587338,-1.2669731931691126,0.11540816775959752,True
lift_and_cruse,dep_transition,-0.02474389665529163,0.054461194703473596,-0.22252093395631417,-0.4543399532458923,0.11855112851360332,True
lift_and_cruse,dep_transition,0.024744479663937665,0.054444614206031236,0.22252093395631445,0.4544890256784396,0.12203955177213727,True
lift_and_cruse,dep_transition,0.06932989640751216,0.054670908109931186,0.6234898018587335,1.2681314213421326,0.12518251252614307,True
lift_and_cruse,dep_transition,0.10017873425367382,0.05496162001424929,0.9009688679024179,1.822703447018148,0.1273575088524058,True
lift_and_cruse,dep_transition,0.11118696198616683,0.05509197020138157,1.0000000000000002,2.018206311731769,0.1281337560539297,True
lift_and_cruse,second_climb,1.2994364183017866,0.15847665528412905,11.973479385038559,8.199544696170284,0.1281337560539297,True
lift_and_cruse,second_climb,1.299862474759269,0.158555443972546,11.977646712707298,8.198157327126157,0.15190122775734907,True
lift_and_cruse,second_climb,1.3010570728873596,0.15877665388008808,11.989333714448735,8.194259301307287,0.21849620360783353,True
lift_and_cruse,second_climb,1.3027854392794849,0.15909748583206937,12.006249085235714,8.188598534200606,0.314728731904414,True
lift_and_cruse,second_climb,1.3047067206848417,0.1594552163120309,12.025061423731906,8.182276822676773,0.4215387802034448,True
lift_and_cruse,second_climb,1.3064403867607546,0.15977899834999584,12.042044796538596,8.176546356230105,0.5177713085000253,True
lift_and_cruse,second_climb,1.3076415938164294,0.16000388558656423,12.053816586712921,8.172561491383146,0.5843662843505099,True
lift_and_cruse,second_climb,1.3080705915865367,0.16008431033556417,12.058021645088845,8.171135502564844,0.6081337560539292,True
lift_and_cruse,departure_terminal_procedures,1.189220159905423,0.13982793687838838,10.901782584818296,8.50488240371962,0.6081337560539292,True
lift_and_cruse,departure_terminal_procedures,1.1892201599054226,0.13982793687838826,10.901782584818292,8.504882403719623,0.6461089181272098,True
lift_and_cruse,departure_terminal_procedures,1.1892201599054222,0.13982793687838826,10.901782584818287,8.504882403719622,0.7525129577636394,True
lift_and_cruse,departure_terminal_procedures,1.1892201599054226,0.13982793687838826,10.901782584818292,8.504882403719623,0.9062712499533152,True
lift_and_cruse,departure_terminal_procedures,1.189220159905423,0.13982793687838838,10.901782584818296,8.50488240371962,1.0769300792063685,True
lift_and_cruse,departure_terminal_procedures,1.1892201599054228,0.13982793687838832,10.901782584818294,8.504882403719622,1.2306883713960444,True
lift_and_cruse,departure_terminal_procedures,1.1892201599054235,0.1398279368783884,10.901782584818298,8.504882403719622,1.337092411032474,True
lift_and_cruse,departure_terminal_procedures,1.1892201599054228,0.13982793687838832,10.901782584818294,8.504882403719622,1.3750675731057544,True
lift_and_cruse,accel_climb,0.8440664226475556,0.09484621730925041,7.642084035400125,8.89931561419512,1.3750675731057544,True
lift_and_cruse,accel_climb,0.8358089126886529,0.09397378231048753,7.565145652675262,8.894064835308605,1.4939049316228514,True
lift_and_cruse,accel_climb,0.8133729544901651,0.09165182469305114,7.35634932656247,8.874596411083058,1.8268798108752737,True
lift_and_cruse,accel_climb,0.7826798596995651,0.08858861800920478,7.071272854224445,8.834993448235538,2.308042452358176,True
lift_and_cruse,accel_climb,0.7508235746962063,0.08554529237853212,6.776040698792537,8.776912835528844,2.8420926938533304,True
lift_and_cruse,accel_climb,0.7239492840400689,0.08308359385302445,6.527459325965434,8.713504682052404,3.3232553353362335,True
lift_and_cruse,accel_climb,0.7062910306476436,0.08151790079325406,6.364348784104814,8.664244586461335,3.6562302145886556,True
lift_and_cruse,accel_climb,0.7001654290592867,0.08098426330971262,6.307805972225126,8.645697329882537,3.7750675731057526,True
lift_and_cruse,cruise_0,0.7104932254499742,0.08187029121983735,6.40254432858546,8.67827895643078,3.7750675731057526,True
lift_and_cruse,cruise_0,0.7104932254483424,0.08187029121969913,6.402544328570547,8.6782789564255,4.360256336328808,True
lift_and_cruse,cruise_0,0.7104932254487025,0.08187029121972964,6.402544328573837,8.678278956426666,5.99991881457245,True
lift_and_cruse,cruise_0,0.7104932254490108,0.08187029121975575,6.402544328576655,8.678278956427663,8.369299744879891,True
lift_and_cruse,cruise_0,0.7104932254479049,0.08187029121966208,6.402544328566549,8.678278956424085,10.999114175453602,True
lift_and_cruse,cruise_0,0.7104932254479058,0.08187029121966215,6.402544328566556,8.678278956424089,13.368495105761042,True
lift_and_cruse,cruise_0,0.7104932254479096,0.08187029121966247,6.40254432856659,8.678278956424101,15.008157584004685,True
lift_and_cruse,cruise_0,0.7104932254479096,0.08187029121966247,6.4025443285665915,8.678278956424101,15.59334634722774,True
lift_and_cruse,decel_descend,1.2911226952843478,0.15691534779052868,11.887406450050568,8.22814793749754,15.59334634722774,True
lift_and_cruse,decel_descend,1.2889167613417596,0.1565143953133925,11.865894470396062,8.23513235802324,15.712183705744836,True
lift_and_cruse,decel_descend,1.2827586164577023,0.15540265483188753,11.80590253092613,8.254418934125502,16.04515858499726,True
lift_and_cruse,decel_descend,1.273918869238042,0.1538258847413072,11.719941173904528,8.281563739291492,16.526321226480164,True
lift_and_cruse,decel_descend,1.2641887899431394,0.15211554502542857,11.6255249803981,8.310714001858324,17.060371467975315,True
lift_and_cruse,decel_descend,1.2554951267279677,0.15060902318203528,11.54133867422507,8.336121569625343,17.54153410945822,True
lift_and_cruse,decel_descend,1.249519132848925,0.14958493386982305,11.48356057420261,8.35324187084459,17.874508988710645,True
lift_and_cruse,decel_descend,1.2473942591639078,0.14922300877037012,11.463033984007842,8.359262217286103,17.99334634722774,True
lift_and_cruse,arrival_terminal_procedure,1.0930501040771494,0.12565169299262027,9.983390511474482,8.699047963813317,17.99334634722774,True
lift_and_cruse,arrival_terminal_procedure,1.093050104077146,0.12565169299261983,9.983390511474452,8.699047963813321,18.03317310919583,True
lift_and_cruse,arrival_terminal_procedure,1.093050104077146,0.1256516929926198,9.98339051147445,8.699047963813323,18.144765216449127,True
lift_and_cruse,arrival_terminal_procedure,1.0930501040771468,0.12565169299261994,9.98339051147446,8.69904796381332,18.30602048355874,True
lift_and_cruse,arrival_terminal_procedure,1.093050104077146,0.1256516929926198,9.983390511474449,8.699047963813323,18.485000327207544,True
lift_and_cruse,arrival_terminal_procedure,1.093050104077146,0.12565169299261983,9.983390511474452,8.699047963813321,18.646255594317157,True
lift_and_cruse,arrival_terminal_procedure,1.093050104077146,0.1256516929926198,9.983390511474449,8.699047963813323,18.757847701570462,True
lift_and_cruse,arrival_terminal_procedure,1.0930501040771454,0.1256516929926197,9.983390511474445,8.699047963813326,18.797674463538545,True
lift_and_cruse,second_descent,1.146045328715864,0.13324775181221762,10.487664015620773,8.600860525819257,18.797674463538545,True
