eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16050931163403212,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6102464088494852,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.260135343879307,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9814576427761093,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.631346577805931,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.081083675021384,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2415929866554163,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2415929866554163,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4905974415598835,True
multicopter,hover_descent,0.0,0.0,90.0,,4.188292420140223,True
multicopter,hover_descent,0.0,0.0,90.0,,5.196490875221218,True
multicopter,hover_descent,0.0,0.0,90.0,,6.315506738031464,True
multicopter,hover_descent,0.0,0.0,90.0,,7.323705193112459,True
multicopter,hover_descent,0.0,0.0,90.0,,8.021400171692799,True
multicopter,hover_descent,0.0,0.0,90.0,,8.270404626597266,True
