eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4186668284656237,0.0,1583.4675846817097,4.32058366119773e-12,133.22675454732888,0.155328858647691,0.9512078563594822,0.012120180967932,0.0,0.0,0.0,0.0,0.0,0.0,0.5866722873483248,0.0,0.0,True
multicopter,hover_climb,0.419221082296621,0.0,1585.259480920594,4.3205529580598406e-12,133.21722209144343,0.1551632823170683,0.9512425205414174,0.0121182464962222,0.0,0.0,0.0,0.0,0.0,0.0,0.5874862073569438,0.0,0.1695562588699853,True
multicopter,hover_climb,0.4216145733160536,0.0,1590.297061854972,4.320466924888518e-12,133.1905212406024,0.1546996984962299,0.9513395432123768,0.0121128077714174,0.0,0.0,0.0,0.0,0.0,0.0,0.5897754065571813,0.0,0.6446423389396913,True
multicopter,hover_climb,0.4250795842420241,0.0,1597.620545103083,4.3203426104414056e-12,133.151957530912,0.1540307226363575,0.9514794728898494,0.0121049008709427,0.0,0.0,0.0,0.0,0.0,0.0,0.5931060437985674,0.0,1.3311616155029078,True
multicopter,hover_climb,0.4289329761851818,0.0,1605.810298064554,4.320204637293648e-12,133.10917778449067,0.1532895099763944,0.9516344048487188,0.0120960595077165,0.0,0.0,0.0,0.0,0.0,0.0,0.5968343895063813,0.0,2.0931405262299,True
multicopter,hover_climb,0.4324103238837952,0.0,1613.2446918106436,4.320080333883071e-12,133.07064962345822,0.1526228847382742,0.9517736513690356,0.0120880354453581,0.0,0.0,0.0,0.0,0.0,0.0,0.6002222732180923,0.0,2.779659802793116,True
multicopter,hover_climb,0.4348192092148721,0.0,1618.4205806446914,4.31999431388423e-12,133.04399296432757,0.1521622319387546,0.9518698221847968,0.0120824506008581,0.0,0.0,0.0,0.0,0.0,0.0,0.6025828606874225,0.0,3.254745882862822,True
multicopter,hover_climb,0.435679341556248,0.0,1620.2740310141578,4.319963614013716e-12,133.03448004756953,0.1519979600125608,0.9519041072655516,0.0120804510908017,0.0,0.0,0.0,0.0,0.0,0.0,0.6034285524268801,0.0,3.424302141732808,True
multicopter,hover_descent,0.4188869380152555,0.0,1561.950143345094,4.319963612769938e-12,119.74268958267186,-0.1169745572069114,0.951892803891654,0.0117006651739978,0.0,0.0,0.0,0.0,0.0,0.0,0.5817073506829861,0.0,3.424302141732808,True
multicopter,hover_descent,0.4188471243213212,0.0,1560.084121050718,4.319994313883273e-12,119.73440805544526,-0.1171234029170568,0.9518605983331568,0.0117021451601318,0.0,0.0,0.0,0.0,0.0,0.0,0.5808625791209895,0.0,3.678222013592751,True
multicopter,hover_descent,0.4187109228372642,0.0,1554.8727349732487,4.320080334090493e-12,119.711126468619,-0.1175411535323681,0.9517702830583388,0.0117062759778864,0.0,0.0,0.0,0.0,0.0,0.0,0.5785044589255771,0.0,4.389689684427854,True
multicopter,hover_descent,0.4184514016500459,0.0,1547.3863380298146,4.320204637898211e-12,119.6772851359295,-0.1181466260575959,0.9516395732937248,0.0117122033422334,0.0,0.0,0.0,0.0,0.0,0.0,0.5751198516422847,0.0,5.417790256450858,True
multicopter,hover_descent,0.4180795659713067,0.0,1539.137880047942,4.320342611180711e-12,119.63945448059012,-0.1188211441580053,0.9514942207854294,0.0117187239997593,0.0,0.0,0.0,0.0,0.0,0.0,0.5713947418201534,0.0,6.558895802546546,True
multicopter,hover_descent,0.4176721150358702,0.0,1531.760611444667,4.320466926501433e-12,119.60513438060656,-0.11943110672548,0.9513630159931644,0.0117245463474311,0.0,0.0,0.0,0.0,0.0,0.0,0.5680666581307188,0.0,7.586996374569551,True
multicopter,hover_descent,0.4173514970274358,0.0,1526.685310188035,4.320552957872937e-12,119.581256786737,-0.1198544562304638,0.9512720833486458,0.0117285463166031,0.0,0.0,0.0,0.0,0.0,0.0,0.56577902450965,0.0,8.298464045404653,True
multicopter,hover_descent,0.4172296276172111,0.0,1524.8798523826565,4.3205836603858e-12,119.572709995328,-0.1200057936734486,0.951239603025426,0.0117299680762227,0.0,0.0,0.0,0.0,0.0,0.0,0.5649656232833663,0.0,8.552383917264597,True
