eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.535118914324505,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.535118914324505,0.0,0.0,0.15248368525432332,True
multicopter,hover_climb,282.3826486059498,5.535118914324505,0.0,0.0,0.5797334770629997,True
multicopter,hover_climb,583.1092995327641,5.535118914324505,0.0,0.0,1.1971273142834913,True
multicopter,hover_climb,916.8907004672358,5.535118914324505,0.0,0.0,1.882382775615768,True
multicopter,hover_climb,1217.61735139405,5.535118914324505,0.0,0.0,2.4997766128362593,True
multicopter,hover_climb,1425.7266509268143,5.535118914324505,0.0,0.0,2.927026404644936,True
multicopter,hover_climb,1500.0,5.535118914324505,0.0,0.0,3.0795100898992596,True
multicopter,hover_descent,1500.0,3.1747551890402317,0.0,0.0,3.0795100898992596,True
multicopter,hover_descent,1425.7266509268143,3.1747551890402317,0.0,0.0,3.3453621887605474,True
multicopter,hover_descent,1217.6173513940503,3.1747551890402317,0.0,0.0,4.090263216702907,True
multicopter,hover_descent,916.890700467236,3.1747551890402317,0.0,0.0,5.166676389530775,True
multicopter,hover_descent,583.1092995327642,3.1747551890402317,0.0,0.0,6.36140487702436,True
multicopter,hover_descent,282.38264860594995,3.1747551890402317,0.0,0.0,7.437818049852226,True
multicopter,hover_descent,74.27334907318571,3.1747551890402317,0.0,0.0,8.182719077794587,True
multicopter,hover_descent,-0.0,3.1747551890402317,0.0,0.0,8.448571176655875,True
