eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.59752315977124,497.4346823723759,500.0,291.51336677546936,3.4318763298857604,3.4318763298857604,201.9917438659041,0.0,False
multicopter,hover_climb,0.9951951813982196,42.05050062245998,60.74933096013925,497.2501333797987,499.8050541163341,291.9245622353872,3.452028521887636,3.436717178116694,202.4977698671308,0.1983974052542406,False
multicopter,hover_climb,0.9816513429257844,41.47822575742752,61.29768176504552,495.7537908642469,498.2839545755802,293.659264152007,3.509858263397228,3.457139166010101,204.32560588348505,0.7542945817218624,False
multicopter,hover_climb,0.9618679358843952,40.64230715004487,62.09555002543019,493.6356885539101,496.1282576313719,296.16547450044334,3.597183776776817,3.486643830127744,206.985166751434,1.5575892759719911,False
multicopter,hover_climb,0.939614663581778,39.70202803866668,62.98850025805452,491.3466627841758,493.79527664185656,298.9451801549237,3.699703110417452,3.519368250778439,209.9616675268484,2.4491791220454857,False
multicopter,hover_climb,0.9192971589778852,38.84354192864304,63.79947478391896,489.3407397404984,491.7480523016692,301.44657316166064,3.797544759799365,3.548816202158912,212.6649159463965,3.2524738162956144,False
multicopter,hover_climb,0.9050873488193312,38.24312741490132,64.36417069730778,487.9841866106032,490.3621379578036,303.1752951112642,3.868531675776432,3.569167790168144,214.54723565769265,3.808370992763237,False
multicopter,hover_climb,0.8999861581328814,38.02758414645978,64.56638524423916,487.5063275415616,489.8736687885985,303.79173238130966,3.894551681755696,3.5764248724053296,215.22128414746385,4.006768398017477,False
multicopter,hover_descent,0.8999861581328814,38.02758414645978,54.88457099668395,487.7943126244236,489.8736687885985,267.23608234966326,3.427939061186286,3.427939061186286,182.9485699889465,4.006768398017477,False
multicopter,hover_descent,0.8942730991908384,37.78618728975374,54.81286415140987,487.2683501790133,489.3322322772314,267.19613026792854,3.4456034574616847,3.427426580609749,182.70954717136624,4.2681980413102805,False
multicopter,hover_descent,0.8783074677829492,37.11158314575842,54.60923052534328,485.8293931097916,487.850278793826,267.0675400499918,3.496193099394679,3.425777104883731,182.0307684178109,5.000707624110381,False
multicopter,hover_descent,0.8553476386397755,36.14144951999052,54.30818466141335,483.8380586850637,485.797957240804,266.8394258519382,3.5722714915855054,3.422850997140182,181.0272822047112,6.059214639903742,False
multicopter,hover_descent,0.8300214137671407,35.07132734227355,53.96522280531982,481.7447627603768,483.6389261819612,266.5298327760205,3.661091860201127,3.418879728781957,179.88407601773272,7.234068792475863,False
multicopter,hover_descent,0.807348085674365,34.11329939469148,53.6488386481713,479.9592920547032,481.7963172986072,266.2022551591889,3.7453500012212846,3.414677765864248,178.829462160571,8.292575808269223,False
multicopter,hover_descent,0.791739451780659,33.4537796527039,53.42607568413622,478.7771330946037,480.575915914604,265.9496695050242,3.806165450808226,3.4114377534280766,178.08691894712075,9.025085391069323,False
multicopter,hover_descent,0.7861851777576462,33.21909201792872,53.345854378926745,478.3654887062833,480.15089693367617,265.85454560438995,3.828389998263432,3.410217562906761,177.8195145964225,9.286515034362129,False
