eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.615596065653314,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.615596065653314,0.0,0.0,0.1828616105854236,True
multicopter,hover_climb,282.3826486059498,4.615596065653314,0.0,0.0,0.6952284577147715,True
multicopter,hover_climb,583.1092995327641,4.615596065653314,0.0,0.0,1.435620003547069,True
multicopter,hover_climb,916.8907004672358,4.615596065653314,0.0,0.0,2.257392622123815,True
multicopter,hover_climb,1217.61735139405,4.615596065653314,0.0,0.0,2.9977841679561124,True
multicopter,hover_climb,1425.7266509268143,4.615596065653314,0.0,0.0,3.5101510150854605,True
multicopter,hover_climb,1500.0,4.615596065653314,0.0,0.0,3.693012625670884,True
multicopter,hover_descent,1500.0,3.298682148397788,0.0,0.0,3.693012625670884,True
multicopter,hover_descent,1425.7266509268143,3.298682148397788,0.0,0.0,3.948877026182179,True
multicopter,hover_descent,1217.6173513940503,3.298682148397788,0.0,0.0,4.665793145223859,True
multicopter,hover_descent,916.890700467236,3.298682148397788,0.0,0.0,5.7017669530205195,True
multicopter,hover_descent,583.1092995327642,3.298682148397788,0.0,0.0,6.851611131553072,True
multicopter,hover_descent,282.38264860594995,3.298682148397788,0.0,0.0,7.887584939349733,True
multicopter,hover_descent,74.27334907318571,3.298682148397788,0.0,0.0,8.604501058391412,True
multicopter,hover_descent,-0.0,3.298682148397788,0.0,0.0,8.860365458902706,True
