eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.549438226978227,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.549438226978227,0.0,0.0,0.0061840260142603095,True
vector_thrust,hover_climb,9.412754953531659,4.549438226978227,0.0,0.0,0.023511281862815057,True
vector_thrust,hover_climb,19.436976651092134,4.549438226978227,0.0,0.0,0.04854989202001064,True
vector_thrust,hover_climb,30.563023348907855,4.549438226978227,0.0,0.0,0.07634065266581291,True
vector_thrust,hover_climb,40.587245046468325,4.549438226978227,0.0,0.0,0.1013792628230085,True
vector_thrust,hover_climb,47.52422169756047,4.549438226978227,0.0,0.0,0.11870651867156326,True
vector_thrust,hover_climb,49.99999999999999,4.549438226978227,0.0,0.0,0.12489054468582357,True
vector_thrust,second_climb,49.99999999999999,82.83993970095815,15.579011416674344,0.0,0.12489054468582357,True
vector_thrust,second_climb,62.378891512197605,82.83993970095815,15.583237415716166,0.02963358828452622,0.14964832771021874,True
vector_thrust,second_climb,97.06377476765829,82.83993970095815,15.595089344039177,0.11266505754624423,0.21901809422114007,True
vector_thrust,second_climb,147.18488325546068,82.83993970095815,15.612244437741527,0.23264900698372734,0.3192603111967448,True
vector_thrust,second_climb,202.81511674453927,82.83993970095815,15.631324759229665,0.36582114390430953,0.43052077817490186,True
vector_thrust,second_climb,252.93622523234166,82.83993970095815,15.648551406805236,0.48580509334179267,0.5307629951505065,True
vector_thrust,second_climb,287.6211084878023,82.83993970095815,15.660492573490714,0.5688365626035103,0.6001327616614278,True
vector_thrust,second_climb,299.99999999999994,82.83993970095815,15.664758287925972,0.5984701508880366,0.6248905446858231,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.51559775307122,11.737146384525715,0.5984701508880366,0.6248905446858231,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.51559775307122,11.73714638452559,0.657870897647244,0.6740002873495998,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.51559775307122,11.737146384521758,0.8243080915268541,0.8116027285149005,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.51559775307122,11.73714638450734,1.064816805060782,1.010444017125744,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.51559775307122,11.737146384481942,1.3317613378878328,1.2311411973443835,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.51559775307122,11.737146384453643,1.572270051421761,1.4299824859552275,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.51559775307122,11.737146384433037,1.7387072453013708,1.567584927120528,True
vector_thrust,departure_terminal_procedures,299.99999999999994,83.51559775307122,11.73714638442569,1.7981079920605776,1.616694669784305,True
vector_thrust,accel_climb,299.99999999999994,92.74420669063034,12.87912541631309,1.7981079920605776,1.616694669784305,True
vector_thrust,accel_climb,359.4186792585485,92.74420669063034,12.89539525178482,1.9574315161211902,1.735532028301402,True
vector_thrust,accel_climb,525.9061188847598,92.74420669063034,12.94116776355543,2.4038461103880295,2.0685069075538243,True
vector_thrust,accel_climb,766.4874396262113,92.74420669063034,13.007796865316584,3.0489338895508427,2.549669549036727,True
vector_thrust,accel_climb,1033.5125603737886,92.74420669063034,13.082428202146707,3.7649273074640117,3.0837197905318807,True
vector_thrust,accel_climb,1274.09388111524,92.74420669063034,13.15028626737166,4.4100150866268235,3.564882432014784,True
vector_thrust,accel_climb,1440.5813207414515,92.74420669063034,13.19759133100984,4.856429680893662,3.897857311267206,True
vector_thrust,accel_climb,1500.0,92.74420669063034,13.214543236321152,5.015753204954275,4.016694669784303,True
vector_thrust,cruise_0,1500.0,101.75,8.139433496540963,5.015753204954275,4.016694669784303,True
vector_thrust,cruise_0,1500.0,101.75,8.13943349551597,5.035538042360379,4.03012050817414,True
vector_thrust,cruise_0,1500.0,101.75,8.139433502904291,5.090973924885305,4.067738871393442,True
vector_thrust,cruise_0,1500.0,101.75,8.139433512034591,5.1710810961185105,4.122098981247678,True
vector_thrust,cruise_0,1500.0,101.75,8.139433513097478,5.259993348347274,4.18243415129722,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350700595,5.34010051958048,4.236794261151456,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,5.395536402105406,4.274412624370757,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,5.415321239511511,4.287838462760594,True
vector_thrust,cruise_1,1500.0,98.16526681595668,8.754151096311794,5.415321239511511,4.287838462760594,True
vector_thrust,cruise_1,1500.0,98.16526681595668,8.754151096312121,5.434409041407142,4.3012643011504315,True
vector_thrust,cruise_1,1500.0,98.16526681595668,8.75415109631196,5.48789187383208,4.338882664369733,True
vector_thrust,cruise_1,1500.0,98.16526681595668,8.754151096311519,5.565176805900671,4.393242774223968,True
vector_thrust,cruise_1,1500.0,98.16526681595668,8.75415109631024,5.650956608979239,4.45357794427351,True
vector_thrust,cruise_1,1500.0,98.16526681595668,8.754151096308675,5.7282415410478285,4.507938054127747,True
vector_thrust,cruise_1,1500.0,98.16526681595668,8.754151096307169,5.781724373472766,4.545556417347048,True
vector_thrust,cruise_1,1500.0,98.16526681595668,8.75415109630647,5.8008121753683985,4.558982255736885,True
vector_thrust,cruise_2,1500.0,101.75000000000158,8.139433505887917,5.8008121753683985,4.558982255736885,True
vector_thrust,cruise_2,1500.0,101.75000000000158,8.13943350588769,7.08682660676519,5.431661751076297,True
vector_thrust,cruise_2,1500.0,101.75000000000158,8.139433505887911,10.69015897088546,7.876855360330918,True
vector_thrust,cruise_2,1500.0,101.75000000000158,8.139433505887915,15.897125101043844,11.41026250085624,True
vector_thrust,cruise_2,1500.0,101.75000000000158,8.139433505887919,21.67642149591365,15.33204855407646,True
vector_thrust,cruise_2,1500.0,101.75000000000158,8.139433505887949,26.88338762607204,18.86545569460178,True
vector_thrust,cruise_2,1500.0,101.75000000000158,8.1394335058882,30.48671999019229,21.3106493038564,True
vector_thrust,cruise_2,1500.0,101.75000000000158,8.139433505887913,31.77273442158908,22.183328799195813,True
vector_thrust,cruise_3,1500.0,97.41376137241535,8.89185225140144,31.77273442158908,22.183328799195813,True
vector_thrust,cruise_3,1500.0,97.41376137241535,8.891852251401437,31.791676096575525,22.19675463758565,True
vector_thrust,cruise_3,1500.0,97.41376137241535,8.891852251401438,31.84474949049938,22.234373000804954,True
vector_thrust,cruise_3,1500.0,97.41376137241535,8.891852251401438,31.92144276679157,22.288733110659187,True
vector_thrust,cruise_3,1500.0,97.41376137241535,8.89185225140144,32.006565881501125,22.349068280708728,True
vector_thrust,cruise_3,1500.0,97.41376137241535,8.891852251401437,32.083259157793314,22.403428390562965,True
vector_thrust,cruise_3,1500.0,97.41376137241535,8.89185225140144,32.136332551717175,22.441046753782267,True
vector_thrust,cruise_3,1500.0,97.41376137241535,8.89185225140144,32.15527422670361,22.454472592172106,True
vector_thrust,cruise_4,1500.0,101.74999999999699,8.139406786261606,32.15527422670361,22.454472592172106,False
vector_thrust,cruise_4,1500.0,101.74999999999699,8.139406520698806,32.78838902369893,22.88409942064689,False
vector_thrust,cruise_4,1500.0,101.74999999999699,8.139322394259862,34.56233726449652,24.08788704366455,False
vector_thrust,cruise_4,1500.0,101.74999999999699,8.139423060328363,37.12576674395899,25.827410559000096,False
vector_thrust,cruise_4,1500.0,101.74999999999699,8.139740940957576,39.97095881527939,27.758136000585434,False
vector_thrust,cruise_4,1500.0,101.74999999999699,8.13939674910792,42.53438829474186,29.49765951592098,False
vector_thrust,cruise_4,1500.0,101.74999999999699,8.139392231967244,44.308336535539446,30.70144713893864,False
vector_thrust,cruise_4,1500.0,101.74999999999699,8.139392244435205,44.941451332534754,31.131073967413425,False
vector_thrust,cruise_5,1500.0,62.95056268956225,22.322200802669062,44.941451332534754,31.131073967413425,True
vector_thrust,cruise_5,1500.0,62.95056268956225,22.32220080276603,44.95529306971394,31.146256154186844,True
vector_thrust,cruise_5,1500.0,62.95056268956225,22.322200802655246,44.99407675544538,31.188795696219323,True
vector_thrust,cruise_5,1500.0,62.95056268956225,22.322200802666984,45.050120805119285,31.250267115498087,True
vector_thrust,cruise_5,1500.0,62.95056268956225,22.322200802742834,45.112325007362564,31.31849524353749,True
vector_thrust,cruise_5,1500.0,62.95056268956225,22.32220080274631,45.168369057036465,31.37996666281625,True
vector_thrust,cruise_5,1500.0,62.95056268956225,22.3222008027398,45.2071527427679,31.422506204848734,True
vector_thrust,cruise_5,1500.0,62.95056268956225,22.32220080266554,45.22099447994709,31.437688391622153,True
vector_thrust,decel_descend,1500.0,81.8927939995583,9.052319312616278,45.22099447994709,31.437688391622153,False
vector_thrust,decel_descend,1440.5813207414515,81.8927939995583,9.01790041272331,45.3616016653731,31.55652575013925,False
vector_thrust,decel_descend,1274.0938811152403,81.8927939995583,8.985861799672465,45.75557424414355,31.889500629391673,False
