eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16871552110692478,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.641445906312395,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3245611051687642,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.082761774684412,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.765876973540781,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2386073587462514,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4073228798531763,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4073228798531763,True
multicopter,hover_descent,0.0,0.0,90.0,,3.655527102263192,True
multicopter,hover_descent,0.0,0.0,90.0,,4.350979879219912,True
multicopter,hover_descent,0.0,0.0,90.0,,5.355938259078474,True
multicopter,hover_descent,0.0,0.0,90.0,,6.471357909702193,True
multicopter,hover_descent,0.0,0.0,90.0,,7.4763162895607564,True
multicopter,hover_descent,0.0,0.0,90.0,,8.171769066517477,True
multicopter,hover_descent,0.0,0.0,90.0,,8.419973288927492,True
