segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3813478371643684,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.1593755113094,
second_climb,2.54,,18.288,91.44,,,37.43007769738253,
departure_terminal_procedures,,,91.44,91.44,,,43.95052287291215,50.32313022434275
accel_climb,2.54,,91.44,457.20000000000005,,,45.49530859544525,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,41.88002902769791,
arrival_terminal_procedure,,,91.44,91.44,,,45.37540419511926,49.898498798931065
second_descent,,2.54,91.44,18.288,,,34.37597119821072,
app_transition,,,18.288,15.24,,0.10471975511965978,31.239895264135924,
hover_descent,,1.354997730643772,15.24,0.0,,,,
