segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1566597427764123,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.953213612228744,
second_climb,2.54,,18.288,91.44,,,41.59223313939144,
departure_terminal_procedures,,,91.44,91.44,,,38.74767346818879,46.44518677295271
accel_climb,2.54,,91.44,457.20000000000005,,,46.12469046576595,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1530.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.5242853932155,976.65998854602
decel_descend,,2.54,457.20000000000005,91.44,,,44.20368982452062,
arrival_terminal_procedure,,,91.44,91.44,,,40.51851292577599,51.81886732212826
second_descent,,2.54,91.44,18.288,,,34.22455800691968,
app_transition,,,18.288,15.24,,0.10471975511965978,31.055870882579043,
hover_descent,,1.2336232987235736,15.24,0.0,,,,
