eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19493281484904176,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7411224247212297,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.530389278805406,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.406409396927467,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1956762510116428,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.741865860883831,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9367986757328732,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9367986757328732,True
multicopter,hover_descent,0.0,0.0,90.0,,4.196074949161845,True
multicopter,hover_descent,0.0,0.0,90.0,,4.922550923681339,True
multicopter,hover_descent,0.0,0.0,90.0,,5.972339122894633,True
multicopter,hover_descent,0.0,0.0,90.0,,7.137516119140183,True
multicopter,hover_descent,0.0,0.0,90.0,,8.187304318353476,True
multicopter,hover_descent,0.0,0.0,90.0,,8.913780292872968,True
multicopter,hover_descent,0.0,0.0,90.0,,9.173056566301941,True
