eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179861782547366,0.0,1581.0567348112854,4.320583664521217e-12,132.6984731357083,0.1464739551107235,0.9512109483678708,0.0121089650970487,0.0,0.0,0.0,0.0,0.0,0.0,0.585779071205716,0.0,0.0,True
multicopter,hover_climb,0.4185635805017069,0.0,1582.8493929012195,4.320552953719689e-12,132.6896647091261,0.1463167408058453,0.9512455281475982,0.0121070416396896,0.0,0.0,0.0,0.0,0.0,0.0,0.5865930453939088,0.0,0.1807976607831562,True
multicopter,hover_climb,0.4210197911887482,0.0,1587.8891019699736,4.320466923410123e-12,132.6649833584318,0.1458765841029946,0.9513423160137195,0.0121016333419238,0.0,0.0,0.0,0.0,0.0,0.0,0.5888823938275396,0.0,0.6873814490767244,True
multicopter,hover_climb,0.4245734207376508,0.0,1595.215632947136,4.320342608213678e-12,132.62933061285236,0.1452414544767294,0.9514819090545636,0.0120937709504835,0.0,0.0,0.0,0.0,0.0,0.0,0.5922132360922139,0.0,1.4194162327667177,True
multicopter,hover_climb,0.428522167323868,0.0,1603.4087296657249,4.320204617977824e-12,132.58976945014174,0.1445377975183353,0.9516364712466604,0.0120849795344833,0.0,0.0,0.0,0.0,0.0,0.0,0.5959417942783519,0.0,2.2319135451258805,True
multicopter,hover_climb,0.4320825127361685,0.0,1610.8461086261686,4.3200803284525045e-12,132.55413221003286,0.1439049972204363,0.9517753880475752,0.0120770010381417,0.0,0.0,0.0,0.0,0.0,0.0,0.5993298586582947,0.0,2.9639483288158743,True
multicopter,hover_climb,0.4345471164710353,0.0,1616.024045237681,4.31999431474488e-12,132.52946898143583,0.1434677451848043,0.9518713327303944,0.0120714478774308,0.0,0.0,0.0,0.0,0.0,0.0,0.6016905640998942,0.0,3.4705321171094425,True
multicopter,hover_climb,0.4354267812821065,0.0,1617.8782231298271,4.3199636177983145e-12,132.5206664271161,0.1433118234384794,0.9519055374842236,0.0120694597307464,0.0,0.0,0.0,0.0,0.0,0.0,0.6025362966381296,0.0,3.651329777892599,True
multicopter,hover_descent,0.4192013718400432,0.0,1561.588910874074,4.3199636154989374e-12,119.6533514822964,-0.1191380230384275,0.9518923460709467,0.0116973453637531,0.0,0.0,0.0,0.0,0.0,0.0,0.5815728191266537,0.0,3.651329777892599,True
multicopter,hover_descent,0.4191496037713622,0.0,1559.722877636924,4.319994314753744e-12,119.6449555837174,-0.1192897761867462,0.9518601547170475,0.0116988197806348,0.0,0.0,0.0,0.0,0.0,0.0,0.5807280781808186,0.0,3.900882492993804,True
multicopter,hover_descent,0.418980835821618,0.0,1554.511459881083,4.320080332811688e-12,119.62135254519347,-0.1197156890473898,0.951769879497502,0.0117029349204632,0.0,0.0,0.0,0.0,0.0,0.0,0.578370043261185,0.0,4.600113662508425,True
multicopter,hover_descent,0.4186766413945954,0.0,1547.0250137387031,4.320204636720154e-12,119.58704410547742,-0.1203329975156099,0.9516392282700556,0.011708839449067,0.0,0.0,0.0,0.0,0.0,0.0,0.5749855575958714,0.0,5.610531977806565,True
multicopter,hover_descent,0.4182584527359129,0.0,1538.7764956303192,4.320342609727042e-12,119.5486933077364,-0.1210207095416426,0.9514939415047792,0.0117153347097823,0.0,0.0,0.0,0.0,0.0,0.0,0.5712605802491322,0.0,6.732011699576016,True
multicopter,hover_descent,0.417812067297838,0.0,1531.399167952856,4.320466924960421e-12,119.51390295661965,-0.121642610791586,0.9513627966515829,0.0117211341207428,0.0,0.0,0.0,0.0,0.0,0.0,0.5679326136886814,0.0,7.742430014874157,True
multicopter,hover_descent,0.4174660296060363,0.0,1526.323823189275,4.320552956994821e-12,119.48969898627806,-0.1220742506180313,0.9512719058858206,0.0117251181805977,0.0,0.0,0.0,0.0,0.0,0.0,0.5656450599262701,0.0,8.441661184388778,True
multicopter,hover_descent,0.417335383247796,0.0,1524.518349723737,4.320583662359189e-12,119.48103560822442,-0.1222285524567742,0.9512394405895148,0.0117265342573953,0.0,0.0,0.0,0.0,0.0,0.0,0.5648316871082009,0.0,8.691213899489984,True
