eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005207844138017709,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019799899150519547,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04088602958246904,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06428986869739978,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08537599912934928,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09996805414185111,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10517589827986883,True
lift_and_cruse,dep_transition,-0.11112481474255413,0.05556074597991165,-1.0000000000000004,-2.000059804501762,0.10517589827986883,True
lift_and_cruse,dep_transition,-0.10012370485782253,0.05542230676283978,-0.9009688679024205,-1.8065596815785134,0.1060146322601811,True
lift_and_cruse,dep_transition,-0.06929372021922335,0.05510892425657758,-0.6234898018587332,-1.2573956242840783,0.10836471264991977,True
lift_and_cruse,dep_transition,-0.024732585844459577,0.05484987641917724,-0.2225209339563145,-0.45091415804561935,0.11176067720605264,True
lift_and_cruse,dep_transition,0.024733167520247658,0.05483015272511495,0.22252093395631437,0.45108697114605395,0.11552991349946543,True
lift_and_cruse,dep_transition,0.06929820010360394,0.055053678114148207,0.6234898018587333,1.258738788713102,0.11892587805559827,True
lift_and_cruse,dep_transition,0.10013293378578778,0.05534250691103681,0.9009688679024187,1.8093313688653763,0.12127595844533696,True
lift_and_cruse,dep_transition,0.11113612862911428,0.055472191180464446,1.0000000000000009,2.003456619688261,0.12211469242564922,True
lift_and_cruse,second_climb,1.1541519643272273,0.1345192745556926,10.5668819810526,8.57982596277974,0.12211469242564922,True
lift_and_cruse,second_climb,1.154535899338746,0.1345770859010503,10.570531783364368,8.578993159263641,0.1458821641290686,True
lift_and_cruse,second_climb,1.1556124507605803,0.13473932276857342,10.580766746733897,8.576653251741853,0.2124771399795531,True
lift_and_cruse,second_climb,1.1571701699758938,0.13497442384615937,10.595578726712821,8.573255117538482,0.30870966827613355,True
lift_and_cruse,second_climb,1.1589019588532077,0.13523628870164506,10.612049355797637,8.569459942885215,0.41551971657516434,True
lift_and_cruse,second_climb,1.1604648189007425,0.1354730579256122,10.626916506214412,8.566019226774594,0.5117522448717449,True
lift_and_cruse,second_climb,1.1615477808284544,0.13563737498117207,10.637220266335836,8.563626220204348,0.5783472207222293,True
lift_and_cruse,second_climb,1.161934568780957,0.13569611211283117,10.640900686204235,8.56276978528913,0.6021146924256486,True
lift_and_cruse,departure_terminal_procedures,1.1539249241876788,0.1344488160678248,10.563492122262696,8.58263358455729,0.6021146924256486,True
lift_and_cruse,departure_terminal_procedures,1.1539249241886935,0.13444881606797354,10.563492122272358,8.58263358455534,0.6464291623443442,True
lift_and_cruse,departure_terminal_procedures,1.1539249241886964,0.1344488160679739,10.56349212227238,8.58263358455534,0.7705955478517256,True
lift_and_cruse,departure_terminal_procedures,1.1539249241886966,0.13444881606797396,10.563492122272386,8.582633584555337,0.9500211734972716,True
lift_and_cruse,departure_terminal_procedures,1.1539249241886977,0.1344488160679741,10.563492122272393,8.582633584555337,1.1491685936109917,True
lift_and_cruse,departure_terminal_procedures,1.1539249241886982,0.13444881606797418,10.563492122272402,8.582633584555335,1.3285942192565376,True
lift_and_cruse,departure_terminal_procedures,1.1539249241886969,0.13444881606797401,10.563492122272388,8.582633584555335,1.4527606047639192,True
lift_and_cruse,departure_terminal_procedures,1.1539249241886982,0.13444881606797418,10.5634921222724,8.582633584555335,1.4970750746826145,True
lift_and_cruse,accel_climb,1.108271168820503,0.12785025123082838,10.128943337133684,8.668509902413604,1.4970750746826145,True
lift_and_cruse,accel_climb,1.0802487412019577,0.12391407548874564,9.862498220222403,8.717724253206974,1.6159124331997115,True
lift_and_cruse,accel_climb,1.007203247834313,0.11412262481845181,9.17074914345588,8.82562287220951,1.9488873124521338,True
lift_and_cruse,accel_climb,0.9142240655066649,0.10269085361164532,8.296205620263331,8.902682501443248,2.430049953935036,True
lift_and_cruse,accel_climb,0.8256107296735019,0.09293388227801164,7.469117605860378,8.883850641294508,2.9641001954301904,True
lift_and_cruse,accel_climb,0.7566380964945857,0.08610311625534858,6.829368201279308,8.7875808611931,3.4452628369130935,True
lift_and_cruse,accel_climb,0.7140120260406919,0.08220192937594825,6.435542146348845,8.686073811907475,3.7782377161655156,True
lift_and_cruse,accel_climb,0.699702091806522,0.08094566021961597,6.303574108914805,8.644096421082248,3.8970750746826126,True
lift_and_cruse,cruise_0,0.7104932254465828,0.08187029121984045,6.402544328554791,8.678278956389027,3.8970750746826126,True
lift_and_cruse,cruise_0,0.7104932254474009,0.08187029121990974,6.402544328562268,8.678278956391676,5.052438282487723,True
lift_and_cruse,cruise_0,0.7104932254478734,0.08187029121994979,6.402544328566588,8.678278956393202,8.289694052997387,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994976,6.402544328566586,8.678278956393207,12.967664178525611,True
lift_and_cruse,cruise_0,0.7104932254382788,0.081870291219137,6.40254432847889,8.678278956362165,18.15981930417295,True
lift_and_cruse,cruise_0,0.710493225447882,0.08187029121995051,6.402544328566667,8.67827895639323,22.837789429701168,True
lift_and_cruse,cruise_0,0.7104932254478807,0.0818702912199504,6.402544328566655,8.678278956393227,26.075045200210834,True
lift_and_cruse,cruise_0,0.7104932254478803,0.08187029121995038,6.40254432856665,8.678278956393225,27.230408408015947,True
lift_and_cruse,cruise_1,1.1130053923860281,0.128524267329831,10.170873512413376,8.659885136942501,27.230408408015947,True
lift_and_cruse,cruise_1,1.1130053923860288,0.12852426732983108,10.170873512413381,8.659885136942501,27.246408335820828,True
lift_and_cruse,cruise_1,1.1130053923860284,0.12852426732983102,10.170873512413378,8.659885136942501,27.29123913730748,True
lift_and_cruse,cruise_1,1.1130053923860286,0.12852426732983102,10.17087351241338,8.659885136942503,27.356021522427763,True
lift_and_cruse,cruise_1,1.1130053923860284,0.12852426732983102,10.170873512413378,8.659885136942501,27.427924545304805,True
