segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5184521201828987,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.6552105730051,
second_climb,2.54,,18.288,91.44,,,39.02018989696946,
departure_terminal_procedures,,,91.44,91.44,,,41.04530913045848,48.214520692470245
accel_climb,2.54,,91.44,457.20000000000005,,,45.83905490365291,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.98984724427049,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.79512046990284,108.65498432011304
decel_descend,,2.54,457.20000000000005,91.44,,,37.14427872170163,
arrival_terminal_procedure,,,91.44,91.44,,,45.5159647799561,48.70730575556312
second_descent,,2.54,91.44,18.288,,,37.729096005639434,
app_transition,,,18.288,15.24,,0.10471975511965978,27.66843383615582,
hover_descent,,1.3699801967336167,15.24,0.0,,,,
