eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7756914686519976,0.0,1937.4863603025544,4.673708287931797e-12,113.19706576591364,0.1065647325713596,0.923896172648439,0.0316018389322356,0.0,0.0,0.0,0.0,0.0,0.0,0.5291531110816907,0.0,0.0,True
vector_thrust,hover_climb,0.775710894227731,0.0,1937.554411284608,4.673707181153788e-12,113.1967735074371,0.106561239676273,0.9238979476052048,0.0316018268827689,0.0,0.0,0.0,0.0,0.0,0.0,0.5291762006534773,0.0,0.0064289266582146,True
vector_thrust,hover_climb,0.7757653133231349,0.0,1937.745105412572,4.673704079507664e-12,113.19595466726024,0.1065514530833987,0.9239029207530982,0.0316017931172273,0.0,0.0,0.0,0.0,0.0,0.0,0.5292409038176105,0.0,0.024442378862588,True
vector_thrust,hover_climb,0.7761754493995675,0.0,1938.020717027892,4.67369959513291e-12,113.19477105512252,0.1065373117908868,0.923910106816662,0.0316017441866066,0.0,0.0,0.0,0.0,0.0,0.0,0.5293344223931248,0.0,0.0504725714835506,True
vector_thrust,hover_climb,0.7767716504313408,0.0,1938.3266940154328,4.673694620021642e-12,113.19345731489312,0.1065216171133501,0.9239180821974295,0.031601689779247,0.0,0.0,0.0,0.0,0.0,0.0,0.5294382478857068,0.0,0.0793639056331583,True
vector_thrust,hover_climb,0.7773075367605243,0.0,1938.602433789735,4.673690139018306e-12,113.19227356326438,0.1065074775798301,0.923925267289322,0.0316016406508452,0.0,0.0,0.0,0.0,0.0,0.0,0.5295318163615892,0.0,0.1053940982541209,True
vector_thrust,hover_climb,0.7776776723214688,0.0,1938.7932867813413,4.673687036884416e-12,113.19145426888012,0.1064976932292342,0.9239302392629244,0.0316016065913457,0.0,0.0,0.0,0.0,0.0,0.0,0.5295965814915343,0.0,0.1234075504584943,True
vector_thrust,hover_climb,0.7778096316041783,0.0,1938.8614083797488,4.673685929470574e-12,113.1911618428537,0.1064942013364153,0.9239320136874004,0.0316015944234728,0.0,0.0,0.0,0.0,0.0,0.0,0.5296196986175893,0.0,0.129836477116709,True
vector_thrust,second_climb,0.5403869340421643,0.0,1352.5102210794216,1928.3390614196169,80.7901361120526,0.8040863291413997,0.913276155996984,0.0463518677048266,0.0,0.0,0.0,0.0,0.0,0.0,0.3694519126376843,0.0,0.129836477116709,True
vector_thrust,second_climb,0.5404977184147304,0.0,1352.536572972182,1928.4774338401485,80.79059567056923,0.8041137510011875,0.913277028282608,0.0463671239800743,0.0,0.0,0.0,0.0,0.0,0.0,0.3694748399775251,0.0,0.1545942601411042,True
vector_thrust,second_climb,0.5408078257558019,0.0,1352.6109934332069,1928.8663056873177,80.79186231315573,0.8041908717294364,0.91327949799779,0.0464098534144914,0.0,0.0,0.0,0.0,0.0,0.0,0.3695392544028357,0.0,0.2239640266520255,True
vector_thrust,second_climb,0.5412551498755285,0.0,1352.7200487719629,1929.431281348356,80.79363917649414,0.80430305788255,0.913283133065008,0.0464715540720395,0.0,0.0,0.0,0.0,0.0,0.0,0.3696327860249549,0.0,0.3242062436276302,True
vector_thrust,second_climb,0.5417505364073713,0.0,1352.8431749847684,1930.0625970815795,80.79553978271888,0.8044285994373812,0.9132872583443856,0.0465399759832958,0.0,0.0,0.0,0.0,0.0,0.0,0.3697372181429811,0.0,0.4354667106057873,True
vector_thrust,second_climb,0.5421958612407534,0.0,1352.9559731382644,1930.6352465662767,80.79719017953761,0.8045426264478269,0.9132910557754392,0.0466015692188703,0.0,0.0,0.0,0.0,0.0,0.0,0.3698318636539538,0.0,0.535708927581392,True
vector_thrust,second_climb,0.5425034756714373,0.0,1353.035060961494,1931.0336877353088,80.7982991408578,0.8046220424619084,0.9132937279560102,0.0466441647131717,0.0,0.0,0.0,0.0,0.0,0.0,0.3698976671146552,0.0,0.6050786940923133,True
vector_thrust,second_climb,0.542613150651118,0.0,1353.063490078608,1931.176318980765,80.79868853171003,0.8046504857392668,0.913294690347556,0.0466593613840803,0.0,0.0,0.0,0.0,0.0,0.0,0.3699212126471453,0.0,0.6298364771167085,True
vector_thrust,departure_terminal_procedures,0.5630557517859849,0.0,1427.1187109487955,1233.8576631037818,61.021143083476,0.7162893472783917,0.9170286110101854,0.0316760462419764,0.0,0.0,0.0,0.0,0.0,0.0,0.3901675627319889,0.0,0.6298364771167085,True
vector_thrust,departure_terminal_procedures,0.5631962164847989,0.0,1427.118710948797,1233.857663103808,61.021143083474776,0.7162893472783932,0.9170286110101852,0.031676046241975,0.0,0.0,0.0,0.0,0.0,0.0,0.3901675627319892,0.0,0.6710684496724092,True
vector_thrust,departure_terminal_procedures,0.5635887024194259,0.0,1427.1187109487955,1233.8576631037818,61.02114308347518,0.7162893472783917,0.9170286110101852,0.0316760462419763,0.0,0.0,0.0,0.0,0.0,0.0,0.3901675627319889,0.0,0.7865978694978961,True
vector_thrust,departure_terminal_procedures,0.5641530243926435,0.0,1427.118710948795,1233.857663103778,61.02114308347539,0.7162893472783858,0.9170286110101852,0.0316760462419762,0.0,0.0,0.0,0.0,0.0,0.0,0.3901675627319887,0.0,0.95354271812138,True
vector_thrust,departure_terminal_procedures,0.5647754385353496,0.0,1427.1187109461723,1233.857663066287,61.02114308220701,0.7162893472728012,0.9170286110099908,0.0316760462414341,0.0,0.0,0.0,0.0,0.0,0.0,0.3901675627312718,0.0,1.138837520828775,True
vector_thrust,departure_terminal_procedures,0.5653326586411767,0.0,1427.118711039799,1233.8576644046393,61.021143127442365,0.7162893474721134,0.9170286110169308,0.0316760462607595,0.0,0.0,0.0,0.0,0.0,0.0,0.3901675627568689,0.0,1.3057823694522592,True
vector_thrust,departure_terminal_procedures,0.5657162890862363,0.0,1427.1187110427545,1233.85766444688,61.02114312887332,0.7162893474784054,0.91702861101715,0.0316760462613705,0.0,0.0,0.0,0.0,0.0,0.0,0.3901675627576769,0.0,1.421311789277746,True
vector_thrust,departure_terminal_procedures,0.5658528128823297,0.0,1427.1187110390968,1233.857664394592,61.02114312710172,0.71628934747062,0.9170286110168784,0.031676046260615,0.0,0.0,0.0,0.0,0.0,0.0,0.3901675627566768,0.0,1.462543761833447,True
vector_thrust,accel_climb,0.5737887348438895,0.0,1427.8921718896322,1851.0480793919744,80.30926182328004,0.788213298664099,0.9159885170673494,0.0416433480325876,0.0,0.0,0.0,0.0,0.0,0.0,0.3903790233258691,0.0,1.462543761833447,True
vector_thrust,accel_climb,0.5743683125763361,0.0,1428.0379768337164,1851.448275527988,80.29423560448791,0.788413776590322,0.915995915189106,0.0416996566181138,0.0,0.0,0.0,0.0,0.0,0.0,0.3904988230913946,0.0,1.5813811203505437,True
vector_thrust,accel_climb,0.5759789868419491,0.0,1428.4548425675516,1852.589377274616,80.25204743739911,0.7889796605298433,0.9160169083248496,0.0418574566738397,0.0,0.0,0.0,0.0,0.0,0.0,0.3908371199504218,0.0,1.914355999602966,True
vector_thrust,accel_climb,0.5782719200539833,0.0,1429.0788626359104,1854.2898250212168,80.19088754354176,0.7898079591836507,0.9160479229804378,0.0420855668350672,0.0,0.0,0.0,0.0,0.0,0.0,0.3913328055272426,0.0,2.395518641085869,True
vector_thrust,accel_climb,0.5807440205323132,0.0,1429.7262112461065,1856.2484888290537,80.13327493896648,0.7906794552469891,0.916079017947078,0.0423488795335357,0.0,0.0,0.0,0.0,0.0,0.0,0.3918718436567004,0.0,2.929568882581023,True
vector_thrust,accel_climb,0.5828736972448426,0.0,1430.1728087778365,1858.077474774228,80.10412054379718,0.7913407358404257,0.9160986240271924,0.0426082867335882,0.0,0.0,0.0,0.0,0.0,0.0,0.3923211498005846,0.0,3.4107315240639253,True
vector_thrust,accel_climb,0.5843255292659314,0.0,1430.503144454038,1859.3788478836111,80.08302874447728,0.7918093247401806,0.9161130289570126,0.0427872633264621,0.0,0.0,0.0,0.0,0.0,0.0,0.3926385149242997,0.0,3.743706403316348,True
vector_thrust,accel_climb,0.5848393294109292,0.0,1430.6252060140162,1859.8503694041588,80.07532499486686,0.7919787066556402,0.916118332899256,0.0428510359084394,0.0,0.0,0.0,0.0,0.0,0.0,0.3927530446768945,0.0,3.862543761833445,True
vector_thrust,cruise_0,0.6087827358826013,0.0,1510.6596787799235,1225.6299849188356,62.07606087614192,0.7024795964957005,0.9191851397674732,0.0297923825353374,0.0,0.0,0.0,0.0,0.0,0.0,0.414725104672608,0.0,3.862543761833445,True
vector_thrust,cruise_0,0.6092499957022448,0.0,1510.65967877992,1225.6299849188044,62.07606087614661,0.7024795964956977,0.9191851397674736,0.0297923825353411,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726071,0.0,3.996802145731816,True
vector_thrust,cruise_0,0.6105430281977913,0.0,1510.6596787799028,1225.629984918534,62.076060876164775,0.7024795964956516,0.9191851397674752,0.0297923825353488,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726024,0.0,4.372985777924835,True
vector_thrust,cruise_0,0.6123694091232658,0.0,1510.6596787798944,1225.629984918421,62.07606087617456,0.7024795964956414,0.919185139767476,0.0297923825353546,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726001,0.0,4.916586876467192,True
vector_thrust,cruise_0,0.6143384929564875,0.0,1510.6596783589623,1225.6299787027474,62.076060663817294,0.7024795955306562,0.9191851397344488,0.0297923824500405,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251045570406,0.0,5.519938576962611,True
