segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8791468586833586,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.59601735297752,
departure_terminal_procedures,,,91.44,91.44,,,43.35778292312331,53.25227240316886
accel_climb,2.54,,91.44,457.20000000000005,,,35.54266364163255,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,41.88506517645008,
arrival_terminal_procedure,,,91.44,91.44,,,41.94682919865208,44.18366231013564
second_descent,,2.54,91.44,15.24,,,38.6933345562253,
hover_descent,,1.2101438443213473,15.24,0.0,,,,
