eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.95155789784505,395.3489391712196,400.0,528.5296396341423,7.417853948421631,7.417853948421631,809.7577894892253,0.0,False
vector_thrust,hover_climb,0.9993545004928116,28.15083099979752,161.96055167065663,395.3522301837403,400.0,528.5414616071588,7.42287307939389,7.418019868481059,809.8027583532831,0.0066352529262703,False
vector_thrust,hover_climb,0.9975458615875894,28.09988342500252,161.9857522347317,395.36145976208815,400.0,528.5745785515948,7.436970958511023,7.418484661065284,809.9287611736587,0.0252268184869967,False
vector_thrust,hover_climb,0.994931270333441,28.026232967139187,162.09680440396738,395.1927393324441,399.8200465694084,528.8659330896797,7.457440929802346,7.422573789183472,810.4840220198369,0.0520924091122889,False
vector_thrust,hover_climb,0.9920270026671388,27.944422610341935,162.24659395093613,394.9411815396935,399.5567204867344,529.2757543556132,7.480304556665186,7.428325584480622,811.2329697546807,0.0819109650939611,False
vector_thrust,hover_climb,0.9894081438204684,27.87065193860475,162.3813009585427,394.7155749502209,399.3204502602245,529.644058142379,7.501035834725549,7.433494686634988,811.9065047927136,0.1087765557192533,False
vector_thrust,hover_climb,0.9875946230100257,27.819566845352835,162.47438234807916,394.5600266953266,399.15748956906185,529.898412698188,7.515456046539195,7.437064524170331,812.3719117403957,0.1273681212799797,False
vector_thrust,hover_climb,0.9869471442693666,27.801328007587795,162.50757520075297,394.504626151961,399.0994371260842,529.9890878035256,7.520617248625094,7.438337139058339,812.5378760037648,0.13400337420625,False
vector_thrust,second_climb,0.9869471442693666,27.801328007587795,50.22153009582358,396.8556048361538,399.0994371260842,258.8740309453885,3.69534901711047,3.69534901711047,251.10765047911792,0.13400337420625,False
vector_thrust,second_climb,0.986202828634724,27.780361369992224,50.24132131839596,396.79015926616654,399.0327862408853,258.95864764562384,3.698736732548376,3.696556895084572,251.2066065919798,0.1587611572306452,False
vector_thrust,second_climb,0.9841157670769154,27.721570903575085,50.29683254056812,396.6071375185123,398.84637493834265,259.1959476887378,3.708266145046311,3.6999442819069546,251.4841627028406,0.2281309237415665,False
vector_thrust,second_climb,0.9810958721170764,27.636503439917647,50.37719977181615,396.3435817295214,398.577889458748,259.5394064141106,3.7221343199857793,3.7048470520248737,251.8859988590808,0.3283731407171713,False
vector_thrust,second_climb,0.9777384894628344,27.541929280643227,50.46661268275246,396.0523278329739,398.2811211739172,259.92138675656975,3.7376637355199103,3.7102997066534864,252.33306341376232,0.4396336076953284,False
vector_thrust,second_climb,0.9747085788436488,27.456579685736585,50.54736418522984,395.7910622127948,398.0148495938212,260.26623884267826,3.7517801674032176,3.715222366577295,252.7368209261492,0.539875824670933,False
vector_thrust,second_climb,0.9726090278250964,27.397437403523845,50.60335407911475,395.6108962422707,397.83119894757976,260.50527409585254,3.7616191413450673,3.718634523001972,253.01677039557376,0.6092455911818544,False
vector_thrust,second_climb,0.9718591538081676,27.376314191779368,50.62335814966647,395.54672160671015,397.7657766588553,260.59066222202495,3.7651446210460064,3.7198534128495617,253.1167907483323,0.6340033742062496,False
vector_thrust,departure_terminal_procedures,0.9718591538081676,27.376314191779368,35.05369732850199,396.2094877217965,397.7657766588553,182.7975762584664,2.645576520593167,2.645576520593167,175.26848664250997,0.6340033742062496,False
vector_thrust,departure_terminal_procedures,0.9708493482039674,27.34786896349204,35.06133868695669,396.1230628567483,397.6778181577816,182.83744208673292,2.6483280163794496,2.646153487210529,175.30669343478343,0.6822948897663278,False
vector_thrust,departure_terminal_procedures,0.9680188077798626,27.268135430418667,35.08269837400195,395.8816815923555,397.4321288375456,182.948877981361,2.656071209764556,2.647766266725518,175.41349187000975,0.8176047095333175,False
vector_thrust,departure_terminal_procedures,0.9639256317099164,27.152834696053983,35.11343118770309,395.5348923087588,397.079086829754,183.10921453413772,2.6673488886973185,2.6500867713410674,175.56715593851547,1.0131330642363297,False
vector_thrust,departure_terminal_procedures,0.9593785194441192,27.02474702659491,35.14735775070744,395.1527696122262,396.6899881778434,183.2862132369788,2.6799901113248223,2.6526484224416795,175.7367887535372,1.2301531652285305,False
vector_thrust,departure_terminal_procedures,0.9552781033754736,26.90924234860489,35.17775806063485,394.8109905821598,396.3418936029084,183.44481508009864,2.6914926931300163,2.6549438211054315,175.88879030317423,1.425681519931543,False
vector_thrust,departure_terminal_procedures,0.9524385348285784,26.82925450221348,35.19870313840794,394.57585689336696,396.10237351816073,183.55408791143023,2.6995163625570617,2.656525295230125,175.99351569203972,1.5609913396985324,False
vector_thrust,departure_terminal_procedures,0.951424711334574,26.800696093931663,35.20615998414234,394.49221242236047,396.0171605450669,183.59299111604147,2.702392691472107,2.657088330073376,176.0307999207117,1.6092828552586107,False
vector_thrust,accel_climb,0.951424711334574,26.800696093931663,55.84321654130908,393.81735884779664,396.0171605450669,264.8938154859441,3.892428107992711,3.892428107992711,279.21608270654536,1.6092828552586107,False
vector_thrust,accel_climb,0.9474548264695076,26.688868351253745,55.90765925525925,393.49360421718967,395.6850217265584,265.1694456354681,3.909588054394704,3.896478298969988,279.53829627629625,1.7281202137757077,False
vector_thrust,accel_climb,0.9363087594862566,26.37489463341568,56.090374480696056,392.59763873838654,394.7654718601522,265.9492499041513,3.9587285176992246,3.907936973641523,280.45187240348025,2.06109509302813,False
vector_thrust,accel_climb,0.9201385623305072,25.91939612198612,56.36133396036574,391.33140800461615,393.46503288309015,267.1023853236304,4.032715578640508,3.924881486713178,281.8066698018287,2.5422577345110327,False
vector_thrust,accel_climb,0.9021035318844144,25.411367095335617,56.66123555085348,389.9654446068318,392.0606743531288,268.36879884166046,4.118415100071472,3.9434905416844286,283.30617775426737,3.0763079760061864,False
vector_thrust,accel_climb,0.8857739351438811,24.95137845475722,56.941207748106585,388.7694167354161,390.8301229204576,269.5368024815879,4.199674405945184,3.960653532786925,284.7060387405329,3.557470617489089,False
vector_thrust,accel_climb,0.8744279174175057,24.63177232161988,57.13437134641996,387.96086010058247,389.9976180775794,270.3384885904042,4.257945842564014,3.972433745692308,285.6718567320998,3.890445496741512,False
vector_thrust,accel_climb,0.8703696090629683,24.517453776421647,57.20321022362156,387.6760491570498,389.7042602248204,270.62336594107245,4.2791636633373855,3.976619817779485,286.0160511181078,4.009282855258609,False
vector_thrust,cruise_0,0.8703696090629683,24.517453776421647,54.65095017643035,387.9675846735721,389.7042602248204,231.9678466244516,3.670691336771968,3.670691336771968,273.25475088215177,4.009282855258609,False
vector_thrust,cruise_0,0.8240574962919125,23.212887219490494,55.09074257811864,384.8687305116787,386.51688699422186,233.83498208301117,3.876974538003419,3.7002371469006015,275.4537128905932,5.257885825513459,False
vector_thrust,cruise_0,0.7137448608179224,20.105489037124578,56.00737680039898,378.5664731693593,380.0255671764968,237.72654598886984,4.4761557367525135,3.761817793199641,280.0368840019949,8.756393604908533,False
vector_thrust,cruise_0,0.5380672603286076,15.156824234608669,57.13303404702786,371.1038905342469,372.367533073927,242.50551565888296,5.937572339958509,3.837440871232577,285.6651702351393,13.81188382135245,False
