segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1082987020599293,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.42853915213987,
departure_terminal_procedures,,,91.44,91.44,,,35.80340677010208,52.83802122488754
accel_climb,2.54,,91.44,457.20000000000005,,,42.73597692181346,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.77215831050117,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.13542154832717,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.57862832944919,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.33806357330127,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.66695869396084,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.75612032654088,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.827908120844256,67.92750434542086
decel_descend,,2.54,457.20000000000005,91.44,,,39.04104583245134,
arrival_terminal_procedure,,,91.44,91.44,,,43.32306740390651,54.98047327813264
second_descent,,2.54,91.44,15.24,,,36.21520694871742,
hover_descent,,1.121098726457652,15.24,0.0,,,,
