eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.568821649470892,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.568821649470892,0.0,0.0,0.18473370053192023,True
multicopter,hover_climb,282.3826486059498,4.568821649470892,0.0,0.0,0.702346027127178,True
multicopter,hover_climb,583.1092995327641,4.568821649470892,0.0,0.0,1.4503175104049908,True
multicopter,hover_climb,916.8907004672358,4.568821649470892,0.0,0.0,2.280503224833942,True
multicopter,hover_climb,1217.61735139405,4.568821649470892,0.0,0.0,3.0284747081117547,True
multicopter,hover_climb,1425.7266509268143,4.568821649470892,0.0,0.0,3.546087034707013,True
multicopter,hover_climb,1500.0,4.568821649470892,0.0,0.0,3.730820735238933,True
multicopter,hover_descent,1500.0,3.260232794052243,0.0,0.0,3.730820735238933,True
multicopter,hover_descent,1425.7266509268143,3.260232794052243,0.0,0.0,3.9897026567743756,True
multicopter,hover_descent,1217.6173513940503,3.260232794052243,0.0,0.0,4.7150736818422,True
multicopter,hover_descent,916.890700467236,3.260232794052243,0.0,0.0,5.763265182835907,True
multicopter,hover_descent,583.1092995327642,3.260232794052243,0.0,0.0,6.926669977758557,True
multicopter,hover_descent,282.38264860594995,3.260232794052243,0.0,0.0,7.974861478752264,True
multicopter,hover_descent,74.27334907318571,3.260232794052243,0.0,0.0,8.700232503820088,True
multicopter,hover_descent,-0.0,3.260232794052243,0.0,0.0,8.959114425355532,True
