eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.890154503297083,476.1824447128352,483.0169436098925,37.56995811570889,0.1908283147018355,0.1908283147018355,35.780309006594166,0.0,False
lift_and_cruse,hover_climb,0.9999817323325284,93.74828740617453,17.890601838872907,476.17953811096703,483.0142438589245,37.57112800827049,0.1908365782062055,0.1908342569130359,35.781203677745815,0.0057157214982807,False
lift_and_cruse,hover_climb,0.9999305450188042,93.74348859551289,17.891855751378046,476.1713935232278,483.0066790696357,37.57440715107652,0.1908597395082825,0.1908509125955739,35.78371150275609,0.0217308172516645,False
lift_and_cruse,hover_climb,0.999856570833424,93.73655351563347,17.893668652540235,476.1596230281111,482.9957468253313,37.57914793123173,0.1908932240576627,0.1908749923426048,35.78733730508047,0.0448733011339339,False
lift_and_cruse,hover_climb,0.9997744568550426,93.72885533016024,17.895682127527635,476.1465570683548,482.9836118314713,37.5844129549998,0.1909304105434852,0.1909017348694246,35.79136425505527,0.0705595203882665,False
lift_and_cruse,hover_climb,0.9997004667590588,93.72191875866174,17.897497381288783,476.1347835169713,482.97267757128674,37.589159416727576,0.1909639337149659,0.1909258434747501,35.794994762577566,0.0937020042705358,False
lift_and_cruse,hover_climb,0.9996492596051424,93.71711808798209,17.898754227463346,476.1266351181303,482.9651102682472,37.592445644394125,0.1909871431782946,0.1909425351432743,35.79750845492669,0.1097171000239197,False
lift_and_cruse,hover_climb,0.9996309831079566,93.71540466637092,17.899202919575064,476.1237268201626,482.9624094180118,37.593618796970354,0.1909954286596923,0.1909484939129998,35.79840583915013,0.1154328215222004,False
lift_and_cruse,dep_transition,0.9996309831079566,93.71540466637092,89.8941002851914,468.1069775194545,503.0406586724565,192.0375140269548,0.9592243727862332,0.9497038178434398,179.7882005703828,0.1154328215222004,False
lift_and_cruse,dep_transition,0.9996159130703542,93.71399185034572,90.81517070673272,467.8683041780805,503.1779042163604,194.104153316271,0.9690674706401468,0.9599241918839688,181.63034141346543,0.1163504214339,False
lift_and_cruse,dep_transition,0.9995728513856867,93.70995481740816,93.38988662108731,467.1996861165208,503.5622580562984,199.892960224389,0.9965849247895274,0.9885522026622507,186.77977324217463,0.1189214792528622,False
lift_and_cruse,dep_transition,0.9995084498691612,93.70391717523384,97.09714649882744,466.2332121144419,504.1175291697071,208.2589513620377,1.0362132424360504,1.0299254404055505,194.19429299765488,0.1226367654460867,False
lift_and_cruse,dep_transition,0.9994339676851424,93.69693447048208,101.18432102069708,465.1624930130061,504.73226014390656,217.5250215652797,1.0799123994381072,1.075749936171461,202.36864204139417,0.1267604220180105,False
lift_and_cruse,dep_transition,0.9993641722522304,93.6903911486466,104.83278311544616,464.20202011312216,505.2832939917112,225.83489190048425,1.1189302525795648,1.1168456336611712,209.66556623089232,0.130475708211235,False
lift_and_cruse,dep_transition,0.9993143904871166,93.68572410816718,107.3344521406232,463.5408542621123,505.6623832151217,231.5539929620618,1.1456893430370596,1.145128920602963,214.66890428124643,0.1330467660301973,False
lift_and_cruse,dep_transition,0.999296331856275,93.68403111152578,108.2221328469937,463.3057372586656,505.7971447819797,233.58751679979449,1.1551855252312608,1.1551855252312608,216.4442656939874,0.1339643659418968,False
lift_and_cruse,second_climb,0.999296331856275,93.68403111152578,106.06622990543016,463.8687976545753,505.4630469762185,228.6556682454248,1.1321697908114403,1.1321697908114403,212.13245981086035,0.1339643659418968,False
lift_and_cruse,second_climb,0.9988362077514094,93.64089447669464,106.07232414076024,463.8014897180252,505.4034471404612,228.70293620581216,1.132761098747744,1.1324038342411729,212.1446482815205,0.1577318376453162,False
lift_and_cruse,second_climb,0.9975468065036616,93.52001310971826,106.08946257748592,463.6127794075516,505.2363958400877,228.83564998589503,1.1344216942423615,1.1330609556402933,212.17892515497184,0.2243268134958007,False
lift_and_cruse,second_climb,0.9956831434177048,93.34529469540982,106.11439186609252,463.3397780393176,504.9948528558046,229.0281365977773,1.1368312277789716,1.1340140373145022,212.22878373218504,0.3205593417923811,False
lift_and_cruse,second_climb,0.9936140420666048,93.1513164437442,106.1422876803696,463.0363430265433,504.72655640754726,229.2427658545374,1.1395193972452304,1.1350767564790551,212.2845753607392,0.427369390091412,False
lift_and_cruse,second_climb,0.9917493092140596,92.9764977388181,106.1676249708184,462.7625720232654,504.4846451890595,229.43703087898305,1.141953860482003,1.136038643817236,212.3352499416368,0.5236019183879924,False
lift_and_cruse,second_climb,0.9904585739882352,92.85549131139705,106.1852721775294,462.5729019796609,504.317134699276,229.57196232434032,1.1436455434758042,1.1367067458041071,212.3705443550588,0.590196894238477,False
lift_and_cruse,second_climb,0.9899978562069311,92.8122990193998,106.19159282876888,462.505166918809,504.2573305006053,229.62021722783783,1.144250686804947,1.1369456760017165,212.38318565753767,0.6139643659418963,False
lift_and_cruse,departure_terminal_procedures,0.9899978562069311,92.8122990193998,63.06594715618238,473.4217672715389,497.64381399982926,133.21302803554846,0.6794998919593647,0.6794998919593647,126.13189431236476,0.6139643659418963,False
lift_and_cruse,departure_terminal_procedures,0.9894788895270428,92.76364589316026,63.0659471530409,473.3405790666192,497.5662917897485,133.2362402116416,0.6798581328624523,0.6796182938257589,126.1318943060818,0.6595450516419336,False
lift_and_cruse,departure_terminal_procedures,0.9880247643383444,92.6273216567198,63.065947153022265,473.1130475768445,497.349052296471,133.3013365266459,0.680863922676239,0.6799503404706303,126.13189430604452,0.7872592949287283,False
lift_and_cruse,departure_terminal_procedures,0.9859234589579294,92.43032427730589,63.0659471530509,472.7841319687708,497.0350614927675,133.39555274694854,0.6823226155168337,0.6804309234320759,126.1318943061018,0.971811723606926,False
lift_and_cruse,departure_terminal_procedures,0.9835911392368905,92.21166930345846,63.06594712285258,472.41889245267134,496.6864600073434,133.50033209563853,0.6839490002413388,0.6809653873442348,126.13189424570515,1.176649465789807,False
lift_and_cruse,departure_terminal_procedures,0.981489749502408,92.01466401585074,63.06594715302339,472.08966877405095,496.37229243666593,133.5949225613362,0.6854209969294869,0.681447879275916,126.13189430604676,1.3612018944680044,False
lift_and_cruse,departure_terminal_procedures,0.9800355191273454,91.87832991818864,63.06594715301861,471.8617531310474,496.15483250900434,133.66048547423807,0.6864433763258403,0.6817823059674365,126.13189430603722,1.4889161377547993,False
lift_and_cruse,departure_terminal_procedures,0.9795165056364415,91.8296724034164,63.06594715301937,471.7803939594662,496.077212195564,133.68390531405635,0.6868090004506983,0.6819017670956828,126.13189430603876,1.5344968234548368,False
lift_and_cruse,accel_climb,0.9795165056364415,91.8296724034164,112.05692095951768,459.2857275043663,503.6285277214871,243.98084731533424,1.2202692008317133,1.2202692008317133,224.1138419190353,1.5344968234548368,False
lift_and_cruse,accel_climb,0.9770781628573348,91.60107776787515,112.33285015065952,458.8403266246209,503.3321845098467,244.8248873157528,1.2263559992870794,1.2244906634100834,224.66570030131905,1.6533341819719336,False
lift_and_cruse,accel_climb,0.9702119400214052,90.95736937700671,113.13141761749536,457.5769433575696,502.4999495455683,247.2629548835717,1.2438995089251854,1.2366846482875562,226.26283523499075,1.986309061224356,False
lift_and_cruse,accel_climb,0.9601971279476198,90.01848074508936,114.34981750895192,455.7145302927132,501.2950873587434,250.9729256470385,1.2705392046251278,1.2552400517483595,228.69963501790383,2.467471702707259,False
lift_and_cruse,accel_climb,0.9489454041090768,88.96363163522597,115.78728678835196,453.59334272335474,499.9510650928789,255.34659955912807,1.3019198465500308,1.277114963767606,231.5745735767039,3.0015219442024126,False
lift_and_cruse,accel_climb,0.9386779867504862,88.00106125785808,117.15508904787548,451.6296197948558,498.7298851195589,259.5156669637448,1.3318585063220316,1.2979665371842268,234.31017809575096,3.4826845856853152,False
lift_and_cruse,accel_climb,0.9314970766974668,87.3278509403875,118.14007244036866,450.2391144548381,497.8767014754731,262.5271862068481,1.353520172147353,1.313028638248748,236.2801448807373,3.815659464937738,False
lift_and_cruse,accel_climb,0.9289187927407456,87.08613681944492,118.49897455556383,449.7362182624119,497.57023218665546,263.62705565462466,1.361440975244778,1.3185296307521588,236.99794911112767,3.934496823454835,False
lift_and_cruse,cruise_0,0.9289187927407456,87.08613681944492,77.47350250257946,460.493012002277,491.01835169638457,168.24034346518337,0.889619235989365,0.889619235989365,154.94700500515893,3.934496823454835,False
lift_and_cruse,cruise_0,0.9288608306912916,87.0807028773086,77.47350250260276,460.48394845956255,491.0098570706069,168.24372279028572,0.8896751084239909,0.8896371051434203,154.9470050052055,3.938623120625568,False
lift_and_cruse,cruise_0,0.9286984244276572,87.06547729009286,77.47350250259092,460.4585520940605,490.9860551262468,168.2531925141283,0.8898316970356106,0.889687179033644,154.94700500518184,3.950184748377388,False
lift_and_cruse,cruise_0,0.9284637400694644,87.0434756315123,77.47350250256757,460.431914778579,490.9609980896109,168.26288553132946,0.8900564000837206,0.8897384336517655,154.94700500513514,3.966891784539989,False
lift_and_cruse,cruise_0,0.9282032597078316,87.0190555976092,77.47350250258569,460.4171141097714,490.9470039897873,168.26841904301062,0.8903068340553815,0.8897676936873357,154.94700500517138,3.985435195703016,False
