eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.29345178653444,497.41179408718887,500.0,294.11430827399374,3.462336909304954,3.462336909304954,204.3115059551148,0.0,False
multicopter,hover_climb,0.9956493413779924,42.06969048076025,61.43979630080064,497.2779446675309,499.8567068745799,294.49566624399904,3.481038199943147,3.466826285503465,204.7993210026688,0.1776010974092747,False
multicopter,hover_climb,0.983388285420536,41.55161769382547,61.9743943024492,495.9201207243448,498.4769542110726,296.1530523337353,3.5345978235656914,3.4863371656953825,206.5813143414973,0.6752283141606726,False
multicopter,hover_climb,0.9654852615717217,40.79515189739669,62.75282253361549,493.9930411233012,496.51661862512657,298.55038378726204,3.6151798720232176,3.5145587412592985,209.17607511205165,1.3943204769792752,False
multicopter,hover_climb,0.9453560232848318,39.944620702176,63.62486575155173,491.9033081806546,494.3880139540094,301.2134784058491,3.709333169068441,3.545908901831275,212.08288583850572,2.1924525639322345,False
multicopter,hover_climb,0.9269854956020488,39.16840122262179,64.41767569968364,490.0654355809724,492.51357679554826,303.61390946864543,3.798742816856648,3.574166966240774,214.72558566561216,2.9115447267508365,False
multicopter,hover_climb,0.9141414926970574,38.62569687452355,64.9702072149776,488.8187885754975,491.24088908536095,305.2751722707385,3.863341038902599,3.593723483397307,216.56735738325867,3.4091719435022347,False
multicopter,hover_climb,0.9095314056913736,38.4309044658327,65.1681650891449,488.3788907930883,490.7915684459152,305.86802800063253,3.886962597427943,3.600702627960355,217.2272169638164,3.5867730409115097,False
multicopter,hover_descent,0.9095314056913736,38.4309044658327,54.62184700268164,488.69533701735776,490.7915684459152,266.11277646408604,3.383945155242485,3.383945155242485,182.07282334227213,3.5867730409115097,False
multicopter,hover_descent,0.9040836074817304,38.20071580908721,54.548500395897406,488.184293199806,490.2656479215703,266.0635000595195,3.4001462792465595,3.38331854628099,181.82833465299132,3.8372457513757103,False
multicopter,hover_descent,0.8888602095277187,37.55747364201629,54.34056867472788,486.7847227752579,488.8246859689927,265.91012420095024,3.4464774528254147,3.3813681871120957,181.1352289157596,4.539054690614673,False
multicopter,hover_descent,0.8669700480715229,36.63253724245872,54.034054729263694,484.8442759960749,486.8253711988082,265.64957623917564,3.5159638440512917,3.378055005292453,180.1135157642123,5.553197991090324,False
multicopter,hover_descent,0.8428265749959712,35.61239049278752,53.68599504589275,482.7996310052929,484.71703081643415,265.3084507190654,3.596804941687152,3.373717182560133,178.9533168196425,6.678812134492103,False
multicopter,hover_descent,0.8212143725397151,34.69919883970628,53.36583457549256,481.0514427610162,482.9132321774737,264.9562596223423,3.673214230353945,3.369238647664848,177.88611525164188,7.692955434967754,False
multicopter,hover_descent,0.806337357015913,34.07059254996816,53.14088237258331,479.8916960145942,481.7161173840919,264.68863150802963,3.7281968637287166,3.365835433159823,177.13627457527772,8.394764374206716,False
multicopter,hover_descent,0.8010436326024106,33.84691405362298,53.05995966689431,479.48741270066427,481.2987341910752,264.58851687846675,3.7482549572279895,3.364562354804925,176.86653222298102,8.645237084670919,False
